Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.33219205883933683,0.036023509801786216,3.5691915587096172,0.24999992496856438,500129719682868e-21,0,8249.229442789583,2.1808478832244873
feeder2,0.013877847699609269,0.11259999999999999,2.238121652170671,0.24999992496856438,5001297196829198e-22,0,8249.229442789583,2.1808478832244873
feeder3,-0.24376157258470937,-0.12695,2.78276107245499,0.24999992496856438,5001297196829557e-22,0,8249.229442789583,2.1808478832244873
feeder4,0.04317610033867032,-0.0877,1.71082339953161,0.24999992496856438,5001297196829008e-22,0,8249.229442789583,2.1808478832244873
feeder5,-0.23874278643700117,0.014730461927026761,2.4217423020852156,0.24999992405039909,4843517854219024e-22,0,8249.229442789583,2.1808478832244873
feeder6,-0.20749178663085707,0.19090000000000001,4.025491302279072,0.24999992405039909,4843517854220657e-22,0,8249.229442789583,2.1808478832244873
feeder7,-0.171711791692526,-0.10175000000000001,2.2067113073407407,0.24999992405039909,4843517854220546e-22,0,8249.229442789583,2.1808478832244873
feeder8,-0.06943803967657043,-0.17085,3.486437555324785,0.24999992405039909,4843517854219229e-22,0,8249.229442789583,2.1808478832244873
feeder9,-0.21949373240562986,0.031666038928857936,1.4744932297020599,0.24999992503820193,5027035698762721e-22,0,8249.229442789583,2.1808478832244873
feeder10,0.057822213938374396,-0.0869,1.6801772833580557,0.24999992503820193,5027035698762623e-22,0,8249.229442789583,2.1808478832244873
feeder11,-0.3911035488010559,0.1138,2.667103046097486,0.24999992503820193,5027035698762246e-22,0,8249.229442789583,2.1808478832244873
feeder12,-0.28816510516614624,-0.1023,2.334164602462576,0.24999992503820193,5027035698763179e-22,0,8249.229442789583,2.1808478832244873
