Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2543283603724857,0.12270010968538779,0.8506715158792328,0.24999999037697151,1237482818500312e-22,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder2,1.7755718948904973,0.11545000000000001,0.533427981361221,0.24999999037697151,12374828185035026e-23,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder3,2.5007639792884833,-0.1582,0.6632358969632349,0.24999999037697151,1237482818503799e-22,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder4,1.4832467625670391,-0.09455000000000001,0.4077531136846789,0.24999999037697151,12374828185019952e-23,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder5,2.1338083812783064,0.08469157635223715,0.577191509884921,0.2499999891432491,10883677259484578e-23,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder6,3.146574965677482,0.2053,0.959424925485745,0.2499999891432491,10883677259527844e-23,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder7,1.9360581681205564,-0.12310000000000001,0.5259417230426712,0.2499999891432491,10883677259522472e-23,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder8,2.888051606705528,-0.18595,0.8309482844576995,0.2499999891432491,10883677259508505e-23,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder9,1.291639894370892,0.06060909701309676,0.3513597760699305,0.24999999109182516,32955917744250544e-23,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder10,1.3646268778902677,-0.08825,0.4003727925505548,0.24999999109182516,32955917744042164e-23,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder11,2.2354503714692693,0.14355,0.6355492989715535,0.24999999109182516,3295591774403042e-22,0,26.015234398232806,81.1241725984893,1.8789989948272705
feeder12,1.9987869365721658,-0.12775,0.556212733868657,0.24999999109182516,32955917744026774e-23,0,26.015234398232806,81.1241725984893,1.8789989948272705
