Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3191055594206396,-0.161649991922829,6.468776904767365,0.2430554722650908,0.08332865465327434,0,7214.534728293091,2.1544079780578613
feeder2,-4.020973540932607,-0.1132,6.2016448862793325,0.2430554722650908,0.08332865465327395,0,7214.534728293091,2.1544079780578613
feeder3,-5.276123087114121,-0.12589999999999998,7.7107944324608475,0.2430554722650908,0.08332865465327392,0,7214.534728293091,2.1544079780578613
feeder4,1.683671345346726,-0.08835,0,0.2430554722650908,0.08332865465327394,0,7214.534728293091,2.1544079780578613
feeder5,-2.6082974277128987,-0.10869999120946655,4.6989687697479665,0.24305547265779742,0.08332865796493237,0,7214.534728293091,2.1544079780578613
feeder6,-7.448622940998491,-0.18945,11.154294283033558,0.24305547265779742,0.08332865796493286,0,7214.534728293091,2.1544079780578613
feeder7,-4.1889381482004975,-0.10045,6.114609490235565,0.24305547265779742,0.08332865796493233,0,7214.534728293091,2.1544079780578613
feeder8,3.319671342035067,-0.17015000000000002,0,0.24305547265779742,0.08332865796493288,0,7214.534728293091,2.1544079780578613
feeder9,-1.2177628021304816,-0.06299999293470984,2.3944341482644544,0.24305547212241208,0.08332865386602707,0,7214.534728293091,2.1544079780578613
feeder10,-3.014917317779027,-0.0862,4.655588663913,0.24305547212241208,0.08332865386602736,0,7214.534728293091,2.1544079780578613
feeder11,-5.230581355106222,-0.11215,7.390252701240195,0.24305547212241208,0.0833286538660268,0,7214.534728293091,2.1544079780578613
feeder12,1.9526713461339726,-0.1018,0,0.24305547212241208,0.08332865386602734,0,7214.534728293091,2.1544079780578613
