Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3127626753548887,0.07720513239877701,0.6032374280812078,0.24999997270950564,-10343609650145943e-23,0,7948.020096679013,2.131518840789795
feeder2,1.3887298418309166,0.08835,0.37827026160517974,0.24999997270950564,-10343609654016721e-23,0,7948.020096679013,2.131518840789795
feeder3,1.7316790385192957,-0.1101,0.47032106491680087,0.24999997270950564,-10343609650334277e-23,0,7948.020096679013,2.131518840789795
feeder4,0.9648497731698954,-0.0627,0.28915033026620107,0.24999997270950564,-10343609648346645e-23,0,7948.020096679013,2.131518840789795
feeder5,1.3966957669642426,0.041412766813586466,0.4093043077141889,0.24999997349115102,-7467843143790132e-23,0,7948.020096679013,2.131518840789795
feeder6,2.7456422190070713,0.1713,0.6803578556713604,0.24999997349115102,-7467843141608525e-23,0,7948.020096679013,2.131518840789795
feeder7,1.3460385501315808,-0.08595000000000001,0.37296152454685083,0.24999997349115102,-7467843144929714e-23,0,7948.020096679013,2.131518840789795
feeder8,2.169748974389151,-0.13795,0.5892511002892803,0.24999997349115102,-7467843142655845e-23,0,7948.020096679013,2.131518840789795
feeder9,0.8545511910412178,0.035698793833061765,0.25344891014544046,0.24999997301144786,-10118665817346688e-23,0,7948.020096679013,2.131518840789795
feeder10,0.9751962544269812,-0.0632,0.2888038467596769,0.24999997301144786,-10118665816806246e-23,0,7948.020096679013,2.131518840789795
feeder11,1.8775546579308604,0.1168,0.45844544325579767,0.24999997301144786,-10118665816527402e-23,0,7948.020096679013,2.131518840789795
feeder12,1.5147830850785988,-0.0958,0.40121701610805915,0.24999997301144786,-10118665819417244e-23,0,7948.020096679013,2.131518840789795
