Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.737625370509413,-0.16199998689865855,10.894292626182311,0.24305551311770793,0.08333274432710125,0,7742.981412646213,2.2608020305633545
feeder2,2.2006672556728986,-0.1142,0,0.24305551311770793,0.08333274432710125,0,7742.981412646213,2.2608020305633545
feeder3,-7.01589225132456,-0.12410000000000002,9.41455950699746,0.24305551311770793,0.08333274432710125,0,7742.981412646213,2.2608020305633545
feeder4,1.6976672556728987,-0.08905,0,0.24305551311770793,0.08333274432710125,0,7742.981412646213,2.2608020305633545
feeder5,-6.043122679312118,-0.10754998627167439,8.110789934892003,0.243055513404386,0.08333274442011498,0,7742.981412646213,2.2608020305633545
feeder6,-9.955262441741443,-0.18735000000000002,13.618929697321327,0.243055513404386,0.08333274442011498,0,7742.981412646213,2.2608020305633545
feeder7,1.8646672555798849,-0.0974,0,0.243055513404386,0.08333274442011498,0,7742.981412646213,2.2608020305633545
feeder8,3.284667255579885,-0.1684,0,0.243055513404386,0.08333274442011498,0,7742.981412646213,2.2608020305633545
feeder9,-3.8006110517116447,-0.06354998802953013,4.988278307400013,0.2430555126808634,0.08333274431163137,0,7742.981412646213,2.2608020305633545
feeder10,1.3022578759035168,-0.08485000000000001,0.31140937978485184,0.2430555126808634,0.08333274431163137,0,7742.981412646213,2.2608020305633545
feeder11,-6.907263299252566,-0.10994999999999999,9.022930554940935,0.2430555126808634,0.08333274431163137,0,7742.981412646213,2.2608020305633545
feeder12,1.9466672556883684,-0.10149999999999999,0,0.2430555126808634,0.08333274431163137,0,7742.981412646213,2.2608020305633545
