Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.782999918032198,0.11451699317279537,0,0.24999998597158635,8196780209172552e-23,0,6610.704185357363,2.552366018295288
feeder2,2.160999918032198,0.10805000000000001,0,0.24999998597158635,8196780209170907e-23,0,6610.704185357363,2.552366018295288
feeder3,3.063999918032198,-0.1532,0,0.24999998597158635,8196780209163261e-23,0,6610.704185357363,2.552366018295288
feeder4,1.8109999180321978,-0.09055,0,0.24999998597158635,81967802091781e-21,0,6610.704185357363,2.552366018295288
feeder5,2.9129999132272095,0.07581311531174209,0,0.24999998570723733,867727904282179e-22,0,6610.704185357363,2.552366018295288
feeder6,4.00099991322721,0.20005000000000003,0,0.24999998570723733,8677279042826731e-23,0,6610.704185357363,2.552366018295288
feeder7,2.5169999132272096,-0.12585,0,0.24999998570723733,8677279042827531e-23,0,6610.704185357363,2.552366018295288
feeder8,3.6349999132272095,-0.18175,0,0.24999998570723733,867727904282303e-22,0,6610.704185357363,2.552366018295288
feeder9,1.8549999142019706,0.05757034070749255,0,0.24999998631621334,857980292552035e-22,0,6610.704185357363,2.552366018295288
feeder10,1.8219999142019707,-0.09110000000000001,0,0.24999998631621334,8579802925537254e-23,0,6610.704185357363,2.552366018295288
feeder11,2.786999914201971,0.13935,0,0.24999998631621334,8579802925531721e-23,0,6610.704185357363,2.552366018295288
feeder12,2.5539999142019707,-0.1277,0,0.24999998631621334,8579802925532482e-23,0,6610.704185357363,2.552366018295288
