Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112438393548237,0.13208465931131144,0.643756141764527,0.2499999810805561,18880649207438884e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder2,1.8833217739937294,0.11435000000000001,0.4036782071256213,0.2499999810805561,18880649207390263e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder3,2.831088032098119,-0.16665000000000002,0.5019119490212322,0.2499999810805561,18880649207358003e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder4,1.6304277808720264,-0.09695000000000001,0.30857220024732446,0.2499999810805561,18880649207371244e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder5,2.53020320271604,0.0875255768034453,0.43679677663286753,0.2499999810205342,20651092349630352e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder6,3.426943328171002,0.20765,0.7260566511779054,0.2499999810205342,20651092349649192e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder7,2.1509870905824764,-0.12745,0.39801288876643115,0.2499999810205342,20651092349642145e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder8,3.2041696116055105,-0.19165000000000001,0.6288303677433975,0.2499999810205342,20651092349612538e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder9,1.5878523430790747,0.06630900346495157,0.2671476443506151,0.24999998108674104,12570310189506156e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder10,1.5745864903837123,-0.09395,0.3044134970459774,0.24999998108674104,12570310189490752e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder11,2.4197758816842407,0.14515,0.483224105745449,0.24999998108674104,12570310189465467e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
feeder12,2.2470974661573893,-0.1335,0.42290252127230066,0.24999998108674104,12570310189500809e-24,0,28.905522025971816,90.37793220120523,1.8996429443359375
