Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.213621593733658,-0.05665302973158838,5.737621663624907,0.24999997795067352,-6989124892560998e-23,0,8270.825129845844,2.5322329998016357
feeder2,-1.3658720736846306,-0.11160000000000002,3.59787214357588,0.24999997795067352,-6989124892558444e-23,0,8270.825129845844,2.5322329998016357
feeder3,-1.8134022293550258,-0.133,4.473402299246275,0.24999997795067352,-6989124892555224e-23,0,8270.825129845844,2.5322329998016357
feeder4,-1.078218554633808,-0.08360000000000001,2.750218624525057,0.24999997795067352,-6989124892557672e-23,0,8270.825129845844,2.5322329998016357
feeder5,-1.6890499540896577,0.06701176440771327,3.893050015885221,0.24999997860548698,-6179556293788592e-23,0,8270.825129845844,2.5322329998016357
feeder6,-2.6751419365091964,-0.1898,6.471141998304759,0.24999997860548698,-6179556293788563e-23,0,8270.825129845844,2.5322329998016357
feeder7,-1.4983786671019361,-0.10245,3.547378728897499,0.24999997860548698,-6179556293786086e-23,0,8270.825129845844,2.5322329998016357
feeder8,-2.197590979292,-0.17035,5.604591041087563,0.24999997860548698,-6179556293791026e-23,0,8270.825129845844,2.5322329998016357
feeder9,-1.0585862174852585,0.05986252327863935,2.3695862913518777,0.24999997778102914,-7386661915567309e-23,0,8270.825129845844,2.5322329998016357
feeder10,-1.040130835648288,-0.083,2.700130909514907,0.24999997778102914,-7386661915568098e-23,0,8270.825129845844,2.5322329998016357
feeder11,-1.7711710611436,-0.12575,4.286171135010219,0.24999997778102914,-7386661915566248e-23,0,8270.825129845844,2.5322329998016357
feeder12,-1.6031219377393826,-0.10740000000000001,3.751122011606002,0.24999997778102914,-7386661915568336e-23,0,8270.825129845844,2.5322329998016357
