Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6720608703656272,0.12860547923959653,0.37193922552218517,0.2499999795069466,-9588781295467871e-23,0,6944.491848663518,2.4287269115448
feeder2,2.0467693150590063,0.11399999999999999,0.2332307808288062,0.2499999795069466,-9588781295461167e-23,0,6944.491848663518,2.4287269115448
feeder3,3.0340133844151733,-0.16620000000000001,0.2899867114726395,0.2499999795069466,-9588781295468222e-23,0,6944.491848663518,2.4287269115448
feeder4,1.7587181526583382,-0.09685,0.17828194322947494,0.2499999795069466,-9588781295463309e-23,0,6944.491848663518,2.4287269115448
feeder5,2.720634562902827,0.08363321845877092,0.25236553223128055,0.24999997929935294,-9513410752301176e-23,0,6944.491848663518,2.4287269115448
feeder6,3.7275106188853337,0.20735000000000003,0.41948947624877414,0.24999997929935294,-9513410752310477e-23,0,6944.491848663518,2.4287269115448
feeder7,2.320042531935666,-0.1275,0.22995756319844127,0.24999997929935294,-9513410752304303e-23,0,6944.491848663518,2.4287269115448
feeder8,3.4676844761861227,-0.19155,0.36331561894798503,0.24999997929935294,-9513410752300043e-23,0,6944.491848663518,2.4287269115448
feeder9,1.7083658254268408,0.06282729534076308,0.15463426191693586,0.24999998003902033,-8734377660788542e-23,0,6944.491848663518,2.4287269115448
feeder10,1.7057950996957305,-0.0941,0.17620498764804612,0.24999998003902033,-8734377660792427e-23,0,6944.491848663518,2.4287269115448
feeder11,2.6212933778503573,0.14504999999999998,0.279706709493419,0.24999998003902033,-8734377660786274e-23,0,6944.491848663518,2.4287269115448
feeder12,2.422209582782612,-0.13335,0.24479050456116425,0.24999998003902033,-8734377660791386e-23,0,6944.491848663518,2.4287269115448
