Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.25212571579422705,0.08772684987518552,3.06487341012976,0.24999996875799035,8740760132198196e-22,0,8664.617811631333,2.2141759395599365
feeder2,0.24711864367836892,0.10845,1.921880482245618,0.24999996875799035,8740760132199238e-22,0,8664.617811631333,2.2141759395599365
feeder3,0.2704354546565325,-0.133,2.3895636712674544,0.24999996875799035,8740760132197591e-22,0,8664.617811631333,2.2141759395599365
feeder4,0.2519109300522423,-0.08605000000000002,1.4690881958717446,0.24999996875799035,8740760132199566e-22,0,8664.617811631333,2.2141759395599365
feeder5,0.17244321695879522,0.04429943620877147,2.079555958186024,0.24999996880471725,8248551806682234e-22,0,8664.617811631333,2.2141759395599365
feeder6,0.6743000463033261,0.20655,3.4566991288414934,0.24999996880471725,8248551806681757e-22,0,8664.617811631333,2.2141759395599365
feeder7,0.14009083206362088,-0.10175000000000001,1.8949083430811986,0.24999996880471725,8248551806681602e-22,0,8664.617811631333,2.2141759395599365
feeder8,0.4541868041111669,-0.1724,2.9938123710336524,0.24999996880471725,8248551806680517e-22,0,8664.617811631333,2.2141759395599365
feeder9,0.0007922640558793809,0.05575182673199021,1.2662069129709437,0.24999996877698735,8229731768467019e-22,0,8664.617811631333,2.2141759395599365
feeder10,0.3271630282226846,-0.08850000000000001,1.4428361488041386,0.24999996877698735,8229731768465137e-22,0,8664.617811631333,2.2141759395599365
feeder11,0.16564998256327032,0.1228,2.290349194463553,0.24999996877698735,8229731768466854e-22,0,8664.617811631333,2.2141759395599365
feeder12,0.10155768204301983,-0.1053,2.004441494983803,0.24999996877698735,8229731768465377e-22,0,8664.617811631333,2.2141759395599365
