Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635512782775506,0.15298999360665622,4.533551012354218,0.24999994685148777,26592333246772207e-23,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder2,-0.671839732068136,-0.10855,2.8428394661448033,0.24999994685148777,26592333246772885e-23,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder3,-0.7946352103437826,-0.137,3.5346349444204503,0.24999994685148777,26592333246775553e-23,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder4,-0.446070829391346,-0.08635000000000001,2.1730705634680136,0.24999994685148777,2659233324677256e-22,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder5,-0.8010728188692328,-0.11375,3.076072581489564,0.24999994540722273,237379668680954e-21,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder6,-0.841138539599588,0.20767534194288279,5.1131383022199195,0.24999994540722273,2373796686809561e-22,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder7,-0.6469426014875308,-0.1078,2.802942364107862,0.24999994540722276,23737966901406558e-23,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder8,-1.0534379270441374,-0.16875,4.428437689664468,0.24999994540722276,23737966901403326e-23,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder9,-0.5820775582955148,0.03985352449796743,1.8730773029858083,0.2499999454208156,2553097063908968e-22,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder10,-0.43836195861647764,0.0848,2.134361703306771,0.2499999454208156,25530970639089704e-23,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder11,-0.7150728454746985,-0.13365000000000002,3.388072590164992,0.2499999454208156,25530970639089773e-23,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
feeder12,-0.7621347003804734,-0.11015,2.965134445070767,0.2499999454208156,2553097063909256e-22,0,-8.915581485799136,-27.593724698548325,1.9191210269927979
