Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2742874905291265,0.08743374557779493,3.0487126100411013,0.24999996037713804,-10057022781612607e-23,0,8727.901380359866,2.271578073501587
feeder2,0.254253514453321,0.10830000000000001,1.9117465861169067,0.24999996037713804,-10057022781609348e-23,0,8727.901380359866,2.271578073501587
feeder3,0.2890363751689553,-0.1333,2.3769637254012728,0.249999960377138,-10057022814917038e-23,0,8727.901380359866,2.271578073501587
feeder4,0.26165826942741055,-0.08615,1.4613418311428177,0.249999960377138,-1005702281491945e-22,0,8727.901380359866,2.271578073501587
feeder5,0.18740945246200844,0.04206384688747444,2.0685906464255925,0.24999996056408383,-988876011964902e-22,0,8727.901380359866,2.271578073501587
feeder6,0.7135278214260419,0.2076,3.4384722774615595,0.24999996056408383,-9888760119651066e-23,0,8727.901380359866,2.271578073501587
feeder7,0.14608343036661028,-0.10155000000000002,1.884916668520991,0.24999996056408383,-9888760119652238e-23,0,8727.901380359866,2.271578073501587
feeder8,0.46797382062984116,-0.1723,2.9780262782577602,0.24999996056408383,-9888760119653049e-23,0,8727.901380359866,2.271578073501587
feeder9,0.01046582883114363,0.05481457043582194,1.259534274668205,0.24999996015204162,-10349934861317318e-23,0,8727.901380359866,2.271578073501587
feeder10,0.3327673795954664,-0.0884,1.4352327239038822,0.24999996015204162,-10349934861318341e-23,0,8727.901380359866,2.271578073501587
feeder11,0.1877205387785081,0.12330000000000002,2.2782795647208407,0.24999996015204162,-10349934861319914e-23,0,8727.901380359866,2.271578073501587
feeder12,0.11612156840998586,-0.1055,1.9938785350893626,0.24999996015204162,-10349934861316612e-23,0,8727.901380359866,2.271578073501587
