Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140001175747194,0.1022844293507853,0,0.24999997143876548,-11757471924096967e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder2,2.0350001175747194,0.10175000000000001,0,0.24999997143876548,-11757471924095966e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder3,2.752000117574719,-0.1376,0,0.24999997143876548,-11757471924096027e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder4,1.6730001175747193,-0.08365,0,0.24999997143876548,-11757471924096066e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder5,2.6130001197042367,0.08296459087352259,0,0.24999997076648878,-1197042366137285e-22,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder6,3.664000119704237,0.18320000000000003,0,0.24999997076648878,-11970423661384936e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder7,2.337000119704237,-0.11685000000000001,0,0.24999997076648878,-11970423661377697e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder8,3.535000119704237,-0.17675000000000002,0,0.24999997076648878,-1197042366137154e-22,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder9,1.7420001163086327,0.05574529030230578,0,0.24999997170558397,-11630863267316212e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder10,1.6840001163086327,-0.0842,0,0.24999997170558397,-11630863267316801e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder11,2.5980001163086324,0.1299,0,0.24999997170558397,-11630863267316631e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
feeder12,2.4000001163086324,-0.12,0,0.24999997170558397,-11630863267314935e-23,0,30.455728325614274,95.4279487535914,1.9166688919067383
