Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169998665162076,0.06544313730718321,0,0.24999997289474582,13348379237995242e-23,0,4735.387662711747,2.4168150424957275
feeder2,1.7919998665162076,0.08960000000000001,0,0.24999997289474582,13348379238082998e-23,0,4735.387662711747,2.4168150424957275
feeder3,2.0779998665162074,-0.10389999999999999,0,0.24999997289474582,1334837923804874e-22,0,4735.387662711747,2.4168150424957275
feeder4,1.2499998665162075,-0.0625,0,0.24999997289474582,1334837923806132e-22,0,4735.387662711747,2.4168150424957275
feeder5,1.9499998489295656,0.057302894759342526,0,0.24999997180925582,15107043433970728e-23,0,4735.387662711747,2.4168150424957275
feeder6,3.0649998489295656,0.15325,0,0.24999997180925582,15107043433855026e-23,0,4735.387662711747,2.4168150424957275
feeder7,1.7889998489295655,-0.08945,0,0.24999997180925582,15107043433880466e-23,0,4735.387662711747,2.4168150424957275
feeder8,2.7809998489295658,-0.13905,0,0.24999997180925582,15107043433841608e-23,0,4735.387662711747,2.4168150424957275
feeder9,1.25499986687415,0.04356223306261578,0,0.2499999733380698,13312584998375108e-23,0,4735.387662711747,2.4168150424957275
feeder10,1.25799986687415,-0.0629,0,0.2499999733380698,1331258499831073e-22,0,4735.387662711747,2.4168150424957275
feeder11,2.12099986687415,0.10605,0,0.2499999733380698,13312584998282485e-23,0,4735.387662711747,2.4168150424957275
feeder12,1.9369998668741502,-0.09685,0,0.2499999733380698,13312584998334115e-23,0,4735.387662711747,2.4168150424957275
