Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.189000014997756,0.09139153364914329,0,0.24999998947451826,-14997755781451627e-24,0,4578.890119537156,2.6098570823669434
feeder2,1.9800000149977557,0.099,0,0.24999998947451826,-1499775578147707e-23,0,4578.890119537156,2.6098570823669434
feeder3,2.572000014997756,-0.12860000000000002,0,0.24999998947451826,-1499775578148865e-23,0,4578.890119537156,2.6098570823669434
feeder4,1.5480000149977557,-0.07740000000000001,0,0.24999998947451826,-14997755781487246e-24,0,4578.890119537156,2.6098570823669434
feeder5,2.4490000114310955,0.07371951525452064,0,0.2499999895096073,-11431095838290142e-24,0,4578.890119537156,2.6098570823669434
feeder6,3.5030000114310957,0.17515000000000003,0,0.2499999895096073,-11431095838304328e-24,0,4578.890119537156,2.6098570823669434
feeder7,2.172000011431096,-0.10860000000000002,0,0.2499999895096073,-11431095838303173e-24,0,4578.890119537156,2.6098570823669434
feeder8,3.2920000114310954,-0.1646,0,0.2499999895096073,-1143109583826926e-23,0,4578.890119537156,2.6098570823669434
feeder9,1.58100001402999,0.05320153163334676,0,0.24999998963033976,-14029990071701752e-24,0,4578.890119537156,2.6098570823669434
feeder10,1.5860000140299901,-0.07930000000000001,0,0.24999998963033976,-14029990071692183e-24,0,4578.890119537156,2.6098570823669434
feeder11,2.46700001402999,0.12335000000000002,0,0.24999998963033976,-14029990071698148e-24,0,4578.890119537156,2.6098570823669434
feeder12,2.28300001402999,-0.11415,0,0.24999998963033976,-14029990071699e-21,0,4578.890119537156,2.6098570823669434
