Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1276658827236994,0.1319210431635004,0.9903341833794066,0.2499999814444087,-6610310578981638e-23,0,6545.6350103046225,2.278745174407959
feeder2,1.691994322067828,0.11565000000000002,0.6210057440352781,0.2499999814444087,-6610310578973811e-23,0,6545.6350103046225,2.278745174407959
feeder3,2.530874650759266,-0.16515000000000002,0.7721254153438397,0.2499999814444087,-6610310578974212e-23,0,6545.6350103046225,2.278745174407959
feeder4,1.4603023850772872,-0.09675,0.47469768102581883,0.2499999814444087,-6610310578965172e-23,0,6545.6350103046225,2.278745174407959
feeder5,2.20704560446381,0.08960830805220818,0.6719544524807599,0.24999998115315986,-56944569758885064e-24,0,6545.6350103046225,2.278745174407959
feeder6,3.046057544523567,0.20815000000000003,1.1169425124210033,0.24999998115315986,-56944569759042195e-24,0,6545.6350103046225,2.278745174407959
feeder7,1.9177096588971188,-0.1265,0.6122903980474508,0.24999998115315986,-56944569758838755e-24,0,6545.6350103046225,2.278745174407959
feeder8,2.8356273737049627,-0.19015,0.9673726832396073,0.24999998115315986,-5694456975893156e-23,0,6545.6350103046225,2.278745174407959
feeder9,1.3626463007754084,0.06598982549744749,0.4093537897916413,0.24999998192338363,-9056704955044248e-23,0,6545.6350103046225,2.278745174407959
feeder10,1.3665435504807733,-0.09165000000000001,0.4664565400862763,0.24999998192338363,-9056704955042918e-23,0,6545.6350103046225,2.278745174407959
feeder11,2.16754985876191,0.1454,0.7404502318051392,0.24999998192338363,-9056704955042985e-23,0,6545.6350103046225,2.278745174407959
feeder12,2.0009813634714964,-0.13245,0.6480187270955532,0.24999998192338363,-9056704955041872e-23,0,6545.6350103046225,2.278745174407959
