Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.476426806662413,0.12968550987571847,0.6335731675611793,0.2499999711998826,25776408009255532e-24,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder2,1.9127071642098756,0.1155,0.3972928100137163,0.2499999711998826,25776408009302704e-24,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder3,2.8230272873501265,-0.16585000000000003,0.4939726868734654,0.2499999711998826,25776408008956662e-24,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder4,1.6343087806828303,-0.0969,0.30369119354076163,0.2499999711998826,25776408009048105e-24,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder5,2.4701125268122084,0.08536192088408665,0.42988749360894474,0.24999996854937925,-20421153108628747e-24,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder6,3.4504281607471596,0.20825000000000002,0.7145718596739934,0.24999996854937925,-20421153108136664e-24,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder7,2.1432829145470578,-0.12675,0.3917171058740957,0.24999996854937925,-20421153108696784e-24,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder8,3.193116515161757,-0.1906,0.6188835052593962,0.24999996854937925,-20421153108393172e-24,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder9,1.5270399078269343,0.06401254373240212,0.26195995795007754,0.24999997739935725,13422298800013003e-23,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder10,1.5444976921523723,-0.09215000000000001,0.29850217362463954,0.24999997739935725,13422298799995964e-23,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder11,2.4351593583337654,0.14545,0.47384050744324663,0.24999997739935725,13422298799968822e-23,0,28.8612095954811,90.40773905784455,1.9068419933319092
feeder12,2.2433095742619296,-0.1329,0.41469029151508263,0.24999997739935725,13422298799973163e-23,0,28.8612095954811,90.40773905784455,1.9068419933319092
