Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9667045987252276,0.1223797605903309,0.024295351136293775,0.24999999072384593,50138478769408124e-24,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder2,2.2227650886706956,0.1119,0.015234861190825597,0.24999999072384593,50138478769488e-21,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder3,3.2210577361418307,-0.16200000000000003,0.01894221371969099,0.24999999072384593,5013847876941138e-23,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder4,1.9033544001262772,-0.09575,0.011645549735244192,0.24999999072384593,50138478769403233e-24,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder5,2.9575152721710256,0.07926239695597029,0.016484693680231643,0.2499999906345535,3414874290438902e-23,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder6,4.076598505722575,0.20520000000000002,0.027401460128683303,0.2499999906345535,34148742904733554e-24,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder7,2.5359789144160256,-0.12755000000000002,0.015021051435231733,0.2499999906345535,34148742904637025e-24,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder8,3.779267836655179,-0.19015,0.02373212919607824,0.2499999906345535,34148742904635285e-24,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder9,1.8716989434251168,0.058076498151104286,0.011300987708919408,0.24999999109410595,6886596374182604e-23,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder10,1.866122405260723,-0.09395,0.012877525873313051,0.24999999109410595,6886596374184507e-23,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder11,2.865558226069278,0.1443,0.02044170506475843,0.24999999109410595,6886596374181489e-23,0,33.88950069441105,175.20871859010512,1.8836300373077393
feeder12,2.6121099945431143,-0.1315,0.017889936590922056,0.24999999109410595,6886596374180263e-23,0,33.88950069441105,175.20871859010512,1.8836300373077393
