Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193166970107,0.16681593762310354,4.71031931053746,0.24999999039850976,6159550645055107e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder2,-0.6876849105510341,-0.11330000000000001,2.9536849043914835,0.24999999039850976,6159550645072957e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder3,-0.7674542555819945,-0.14525,3.6724542494224437,0.24999999039850976,6159550645104883e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder4,-0.4908009815333845,-0.08835,2.2578009753738337,0.24999999039850976,6159550645086857e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder5,-0.7790121931139321,-0.08779272450633245,3.1960121872496288,0.24999999039756365,5864303117221364e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder6,-1.3925051955483438,0.196,5.312505189684041,0.24999999039756365,586430311723298e-23,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder7,-0.6622321763188642,-0.1125,2.912232170454561,0.24999999039756365,5864303117248014e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder8,-1.0461073528572056,-0.17775000000000002,4.601107346992903,0.24999999039756365,5864303117213731e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder9,-0.5032302224710631,0.047426408475808673,1.9452302166163031,0.24999999047980795,5854759944243689e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder10,-0.5135793982057492,0.08515,2.2165793923509893,0.24999999047980795,5854759944240396e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder11,-0.8105844479921004,-0.13540000000000002,3.5185844421373407,0.24999999047980795,5854759944227557e-24,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
feeder12,-0.7363543141293262,-0.11715,3.0793543082745662,0.24999999047980795,585475994424638e-23,0,-9.255047087769423,-49.19057527149448,1.9091641902923584
