Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.307999902517403,0.09874283692570195,0,0.24999997735333462,9748259676721557e-23,0,5143.283580724356,2.455915927886963
feeder2,2.009999902517403,0.10049999999999999,0,0.24999997735333462,9748259676741019e-23,0,5143.283580724356,2.455915927886963
feeder3,2.670999902517403,-0.13355,0,0.24999997735333462,9748259676713172e-23,0,5143.283580724356,2.455915927886963
feeder4,1.6219999025174034,-0.0811,0,0.24999997735333462,9748259676705672e-23,0,5143.283580724356,2.455915927886963
feeder5,2.548999906436221,0.07958806082350595,0,0.24999997751332373,9356377901713193e-23,0,5143.283580724356,2.455915927886963
feeder6,3.597999906436221,0.1799,0,0.24999997751332373,9356377901717994e-23,0,5143.283580724356,2.455915927886963
feeder7,2.267999906436221,-0.1134,0,0.24999997751332373,9356377901720465e-23,0,5143.283580724356,2.455915927886963
feeder8,3.434999906436221,-0.17175,0,0.24999997751332373,9356377901721718e-23,0,5143.283580724356,2.455915927886963
feeder9,1.6709999016262618,0.05627348345930046,0,0.24999997763288964,9837373830277155e-23,0,5143.283580724356,2.455915927886963
feeder10,1.6479999016262616,-0.0824,0,0.24999997763288964,9837373830281354e-23,0,5143.283580724356,2.455915927886963
feeder11,2.5439999016262616,0.1272,0,0.24999997763288964,9837373830291892e-23,0,5143.283580724356,2.455915927886963
feeder12,2.3549999016262615,-0.11775000000000001,0,0.24999997763288964,9837373830282622e-23,0,5143.283580724356,2.455915927886963
