Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570002817594004,0.09471729091020688,0,0.24999996872881397,-28175940021738423e-23,0,6468.552305611434,2.5692880153656006
feeder2,1.9980002817594003,0.0999,0,0.24999996872881397,-2817594002173145e-22,0,6468.552305611434,2.5692880153656006
feeder3,2.6300002817594,-0.1315,0,0.24999996872881397,-28175940021724807e-23,0,6468.552305611434,2.5692880153656006
feeder4,1.5930002817594002,-0.07965,0,0.24999996872881397,-28175940021718734e-23,0,6468.552305611434,2.5692880153656006
feeder5,2.513000291342218,0.07674227133851702,0,0.24999996803637553,-29134221769839344e-23,0,6468.552305611434,2.5692880153656006
feeder6,3.563000291342218,0.17815000000000003,0,0.24999996803637553,-2913422176983924e-22,0,6468.552305611434,2.5692880153656006
feeder7,2.231000291342218,-0.11155,0,0.24999996803637553,-2913422176983783e-22,0,6468.552305611434,2.5692880153656006
feeder8,3.378000291342218,-0.16890000000000002,0,0.24999996803637553,-2913422176984094e-22,0,6468.552305611434,2.5692880153656006
feeder9,1.634000273304324,0.053948736021962304,0,0.2499999691595358,-2733043239720585e-22,0,6468.552305611434,2.5692880153656006
feeder10,1.626000273304324,-0.0813,0,0.2499999691595358,-27330432397201383e-23,0,6468.552305611434,2.5692880153656006
feeder11,2.514000273304324,0.1257,0,0.2499999691595358,-27330432397204956e-23,0,6468.552305611434,2.5692880153656006
feeder12,2.328000273304324,-0.1164,0,0.2499999691595358,-2733043239720177e-22,0,6468.552305611434,2.5692880153656006
