Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4780542883455867,-0.16739998824929964,5.909378929279002,0.24305556166334946,-0.08332464093341581,0,8614.541099164882,2.331533908843994
feeder2,-2.5463345694301354,-0.10835,4.796659210363551,0.24305556166334946,-0.08332464093341559,0,8614.541099164882,2.331533908843994
feeder3,-3.1765855493311275,-0.13520000000000001,5.963910190264543,0.2430555616633495,-0.08332464093341554,0,8614.541099164882,2.331533908843994
feeder4,-1.852248536047315,-0.08655000000000002,3.666573176980731,0.24305556166334946,-0.08332464093341575,0,8614.541099164882,2.331533908843994
feeder5,0.7672238386234904,-0.11389998751703506,1.5941010802029538,0.2430555628880517,-0.08332491882644426,0,8614.541099164882,2.331533908843994
feeder6,-4.288958550143297,-0.21275,8.627283468969742,0.2430555628880517,-0.08332491882644422,0,8614.541099164882,2.331533908843994
feeder7,-2.5720168069477167,-0.1037,4.729341725774161,0.2430555628880517,-0.08332491882644413,0,8614.541099164882,2.331533908843994
feeder8,-3.9526785778944578,-0.1718,7.472003496720902,0.2430555628880517,-0.08332491882644408,0,8614.541099164882,2.331533908843994
feeder9,1.136370913377906,-0.0638999890478675,0.22495386972132625,0.2430555639318175,-0.08332478309923229,0,8614.541099164882,2.331533908843994
feeder10,-1.7708006624756911,-0.08735000000000001,3.6011254455749233,0.2430555639318175,-0.08332478309923211,0,8614.541099164882,2.331533908843994
feeder11,-3.0730795156638377,-0.128,5.71640429876307,0.2430555639318175,-0.0833247830992322,0,8614.541099164882,2.331533908843994
feeder12,-2.772492257307671,-0.10735,5.002817040406903,0.2430555639318175,-0.08332478309923236,0,8614.541099164882,2.331533908843994
