Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000132754795,0.07435507525053872,0,0.24999996210462458,-13275479506712495e-23,0,5090.774820044863,2.4529800415039062
feeder2,1.8740001327547953,0.0937,0,0.24999996210462458,-1327547950671342e-22,0,5090.774820044863,2.4529800415039062
feeder3,2.263000132754795,-0.11315,0,0.24999996210462458,-13275479506713758e-23,0,5090.774820044863,2.4529800415039062
feeder4,1.3400001327547952,-0.067,0,0.24999996210462458,-13275479506713488e-23,0,5090.774820044863,2.4529800415039062
feeder5,2.0880001324229243,0.06378484892750677,0,0.24999996181018666,-13242292433939518e-23,0,5090.774820044863,2.4529800415039062
feeder6,3.1800001324229243,0.15900000000000003,0,0.24999996181018666,-1324229243393791e-22,0,5090.774820044863,2.4529800415039062
feeder7,1.8990001324229244,-0.09495,0,0.24999996181018666,-13242292433938737e-23,0,5090.774820044863,2.4529800415039062
feeder8,2.933000132422924,-0.14665,0,0.24999996181018666,-13242292433937644e-23,0,5090.774820044863,2.4529800415039062
feeder9,1.363000143166473,0.045536664823352044,0,0.2499999613497482,-14316647315281453e-23,0,5090.774820044863,2.4529800415039062
feeder10,1.3480001431664732,-0.0674,0,0.2499999613497482,-14316647315279942e-23,0,5090.774820044863,2.4529800415039062
feeder11,2.2290001431664734,0.11145000000000001,0,0.2499999613497482,-1431664731528112e-22,0,5090.774820044863,2.4529800415039062
feeder12,2.0360001431664734,-0.1018,0,0.2499999613497482,-14316647315280985e-23,0,5090.774820044863,2.4529800415039062
