Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2173804605230845,-0.16584996838777222,6.534358887574792,0.2499999360993987,2157294829202709e-20,0,6834.114373772063,2.617691993713379
feeder2,-1.8595014438197734,-0.1119,4.0974798708714815,0.2499999360993987,21572948292027324e-21,0,6834.114373772063,2.617691993713379
feeder3,-2.600609469352575,-0.12470000000000002,5.094587896404283,0.2499999360993987,21572948292027185e-21,0,6834.114373772063,2.617691993713379
feeder4,-1.4641410604649292,-0.0834,3.132119487516637,0.2499999360993987,2157294829202713e-20,0,6834.114373772063,2.617691993713379
feeder5,-2.3343491168061705,-0.10654996767061692,4.433646316960277,0.24999993689857053,0.03170279984589326,0,6834.114373772063,2.617691993713379
feeder6,-3.5744405285611442,-0.19135000000000002,7.369737728715258,0.24999993689857053,0.0317027998458866,0,6834.114373772063,2.617691993713379
feeder7,-2.105677639410008,-0.0983,4.039974839564114,0.24999993689857053,0.03170279984589401,0,6834.114373772063,2.617691993713379
feeder8,-3.0865585709513677,-0.1664,6.382855771105474,0.24999993689857053,0.03170279984589354,0,6834.114373772063,2.617691993713379
feeder9,-1.4981703038891454,-0.06369996963468957,2.6989513599829067,0.24999993626233669,0.07321894390623881,0,6834.114373772063,2.617691993713379
feeder10,-1.501660054650087,-0.08235,3.0754411107438475,0.24999993626233669,0.07321894390623937,0,6834.114373772063,2.617691993713379
feeder11,-2.58415517516187,-0.11855,4.881936231255631,0.24999993626233669,0.07321894390623865,0,6834.114373772063,2.617691993713379
feeder12,-2.2847358079059283,-0.10305,4.272516863999689,0.24999993626233669,0.073218943906239,0,6834.114373772063,2.617691993713379
