Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7476012698975227,0.08225519346467379,1.2593987814127914,0.249999926583752,-513103139257247e-22,0,7660.219992054575,2.1346030235290527
feeder2,1.0072727747499102,0.08985,0.7897272765604038,0.249999926583752,-51310313925654543e-24,0,7660.219992054575,2.1346030235290527
feeder3,1.2890952826679143,-0.11355,0.9819047686423996,0.249999926583752,-5131031392575124e-23,0,7660.219992054575,2.1346030235290527
feeder4,0.7093313889399979,-0.06565,0.6036686623703159,0.249999926583752,-5131031392561092e-23,0,7660.219992054575,2.1346030235290527
feeder5,1.0054818506622663,0.03957258670138497,0.8545182147570856,0.24999992551175396,-6541935166741982e-23,0,7660.219992054575,2.1346030235290527
feeder6,2.1975945750014327,0.1809,1.4204054904179189,0.24999992551175396,-6541935166735841e-23,0,7660.219992054575,2.1346030235290527
feeder7,0.9753560139617057,-0.0877,0.778644051457646,0.24999992551175396,-6541935166737084e-23,0,7660.219992054575,2.1346030235290527
feeder8,1.614801147145987,-0.14225000000000002,1.2301989182733648,0.24999992551175396,-6541935166736237e-23,0,7660.219992054575,2.1346030235290527
feeder9,0.6172413171537076,0.041467636396024646,0.5227587356359669,0.24999992598979154,-5278967450549299e-23,0,7660.219992054575,2.1346030235290527
feeder10,0.7373190918274434,-0.06665,0.5956809609622311,0.24999992598979154,-5278967450538557e-23,0,7660.219992054575,2.1346030235290527
feeder11,1.4424197731245827,0.1194,0.9455802796650916,0.24999992598979154,-5278967450546264e-23,0,7660.219992054575,2.1346030235290527
feeder12,1.1664579670759578,-0.09970000000000001,0.8275420857137166,0.24999992598979154,-52789674505359596e-24,0,7660.219992054575,2.1346030235290527
