Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340000590548415,0.09921097012334554,0,0.24999997243209782,-5905484154563541e-23,0,5242.59260257781,2.4853479862213135
feeder2,2.0160000590548415,0.1008,0,0.24999997243209782,-59054841545533026e-24,0,5242.59260257781,2.4853479862213135
feeder3,2.6910000590548413,-0.13455,0,0.24999997243209782,-5905484154556697e-23,0,5242.59260257781,2.4853479862213135
feeder4,1.6350000590548415,-0.08175,0,0.24999997243209782,-5905484154552703e-23,0,5242.59260257781,2.4853479862213135
feeder5,2.566000057503809,0.08034294529757396,0,0.24999997272133961,-57503809265119286e-24,0,5242.59260257781,2.4853479862213135
feeder6,3.6150000575038095,0.18075000000000002,0,0.24999997272133961,-5750380926511021e-23,0,5242.59260257781,2.4853479862213135
feeder7,2.2860000575038093,-0.11430000000000001,0,0.24999997272133961,-575038092652515e-22,0,5242.59260257781,2.4853479862213135
feeder8,3.4620000575038095,-0.17310000000000003,0,0.24999997272133961,-5750380926510673e-23,0,5242.59260257781,2.4853479862213135
feeder9,1.6900000618216566,0.055627927641002495,0,0.2499999724810849,-6182165674330518e-23,0,5242.59260257781,2.4853479862213135
feeder10,1.6580000618216566,-0.0829,0,0.2499999724810849,-6182165674325056e-23,0,5242.59260257781,2.4853479862213135
feeder11,2.5580000618216565,0.12789999999999999,0,0.2499999724810849,-6182165674340298e-23,0,5242.59260257781,2.4853479862213135
feeder12,2.3670000618216567,-0.11835000000000001,0,0.2499999724810849,-6182165674333979e-23,0,5242.59260257781,2.4853479862213135
