Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.916314244649749,-0.03038942142655021,4.296315454365561,0.24999987397620987,-1209715812241702e-21,0,7828.1535493440715,2.637814998626709
feeder2,-0.5530756982553682,0.10705,2.6940769079711804,0.24999987397620987,-12097158122426326e-22,0,7828.1535493440715,2.637814998626709
feeder3,-0.6126703054277323,-0.13685,3.3496715151435446,0.24999987397620987,-12097158122433545e-22,0,7828.1535493440715,2.637814998626709
feeder4,-0.35135504101554543,-0.0854,2.0593562507313576,0.24999987397620987,-12097158122426707e-22,0,7828.1535493440715,2.637814998626709
feeder5,-0.653103926863237,-0.08933224679367399,2.9151052132953055,0.24999987364609175,-1286432068417731e-21,0,7828.1535493440715,2.637814998626709
feeder6,-0.6015722998789057,0.2122,4.845573586310974,0.24999987364609175,-12864320684190506e-22,0,7828.1535493440715,2.637814998626709
feeder7,-0.5402662895058619,-0.1058,2.6562675759379304,0.24999987364609175,-12864320684173411e-22,0,7828.1535493440715,2.637814998626709
feeder8,-0.8937012921674192,-0.16515000000000002,4.196702578599488,0.24999987364609175,-12864320684180827e-22,0,7828.1535493440715,2.637814998626709
feeder9,-0.47613021076584056,0.06453784450892447,1.7751314214511655,0.24999987405158508,-12106853250411208e-22,0,7828.1535493440715,2.637814998626709
feeder10,-0.36875166279370336,0.0827,2.0227528734790283,0.24999987405158508,-12106853250399782e-22,0,7828.1535493440715,2.637814998626709
feeder11,-0.5369042120900377,-0.1337,3.2109054227753626,0.24999987405158508,-12106853250412564e-22,0,7828.1535493440715,2.637814998626709
feeder12,-0.600082108241469,-0.1105,2.810083318926794,0.24999987405158508,-1210685325041948e-21,0,7828.1535493440715,2.637814998626709
