Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7373331358656743,0.0631783113737786,0,0.2021108760404705,-0.08333313586567417,0,7227.593256318944,2.802637815475464
feeder2,1.866333146680451,0.08915000000000001,0,0.20531087431065204,-0.08333314668045096,0,7227.593256318944,2.802637815475464
feeder3,2.0140002372908747,-0.1007,0,0.24999995744999454,-23729087478284383e-23,0,7227.593256318944,2.802637815475464
feeder4,1.2270001815605875,-0.06135000000000001,0,0.24999996209418765,-18156058750078174e-23,0,7227.593256318944,2.802637815475464
feeder5,1.7312697423880437,0.046012814587472195,0,0.249310831711422,-0.008269742388043642,0,7227.593256318944,2.802637815475464
feeder6,2.931000120495948,0.14655,0,0.2499999671608831,-12049594790393388e-23,0,7227.593256318944,2.802637815475464
feeder7,1.68933304867326,-0.08030000000000001,0,0.2303108542771166,-0.08333304867326005,0,7227.593256318944,2.802637815475464
feeder8,2.523000120495948,-0.12615,0,0.2499999671608831,-12049594790394042e-23,0,7227.593256318944,2.802637815475464
feeder9,1.1056696498930911,0.03973288035726766,0,0.24661083522027882,-0.04066964989309129,0,7227.593256318944,2.802637815475464
feeder10,1.225333162312193,-0.0571,0,0.17751089192868927,-0.08333316231219323,0,7227.593256318944,2.802637815475464
feeder11,2.045333046976255,0.0981,0,0.2293108487062389,-0.083333046976255,0,7227.593256318944,2.802637815475464
feeder12,1.841333161209009,-0.0879,0,0.16911089345059396,-0.08333316120900891,0,7227.593256318944,2.802637815475464
