Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.631000151208009,0.05925920618437425,0,0.24999997753229686,-15120800943743592e-23,0,8073.792235129869,2.5655429363250732
feeder2,1.7630001512080093,0.08815,0,0.24999997753229686,-15120800943743745e-23,0,8073.792235129869,2.5655429363250732
feeder3,1.9550001512080095,-0.09775,0,0.24999997753229686,-1512080094374683e-22,0,8073.792235129869,2.5655429363250732
feeder4,1.1970001512080095,-0.05985000000000001,0,0.24999997753229686,-15120800943753221e-23,0,8073.792235129869,2.5655429363250732
feeder5,1.6910001481951313,0.04423820176026125,0,0.24999997762023976,-14819513133610954e-23,0,8073.792235129869,2.5655429363250732
feeder6,2.897000148195131,0.14485,0,0.24999997762023976,-14819513133611655e-23,0,8073.792235129869,2.5655429363250732
feeder7,1.5690001481951312,-0.07845,0,0.24999997762023976,-14819513133613974e-23,0,8073.792235129869,2.5655429363250732
feeder8,2.4910001481951314,-0.12455000000000001,0,0.24999997762023976,-1481951313361283e-22,0,8073.792235129869,2.5655429363250732
feeder9,1.033000151534428,0.03682137706180617,0,0.24999997759339274,-15153442820905853e-23,0,8073.792235129869,2.5655429363250732
feeder10,1.1535378336168887,-0.055850000000000004,0,0.24695516798653933,-0.03653783361688868,0,8073.792235129869,2.5655429363250732
feeder11,1.944000151534428,0.09720000000000001,0,0.24999997759339274,-15153442820902603e-23,0,8073.792235129869,2.5655429363250732
feeder12,1.809333158491915,-0.0863,0,0.23855518768398873,-0.08333315849191494,0,8073.792235129869,2.5655429363250732
