Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575622052238335,0.08599648590078011,2.4844376765909715,0.24999998321980707,11818519498854392e-23,0,7280.274143776521,2.131322145462036
feeder2,0.3020914355698776,0.09300000000000001,1.5579084462449275,0.24999998321980707,11818519498854842e-23,0,7280.274143776521,2.131322145462036
feeder3,0.4379796244688343,-0.11875000000000001,1.9370202573459707,0.24999998321980707,11818519498854195e-23,0,7280.274143776521,2.131322145462036
feeder4,0.20813243205899076,-0.06995,1.1908674497558143,0.24999998321980707,11818519498854188e-23,0,7280.274143776521,2.131322145462036
feeder5,0.27227700485751416,0.036309557613499605,1.6857228797247767,0.249999982977638,11541770904376203e-23,0,7280.274143776521,2.131322145462036
feeder6,1.0319417864339122,0.1917,2.802058098148379,0.249999982977638,11541770904375972e-23,0,7280.274143776521,2.131322145462036
feeder7,0.28095550522691537,-0.09085,1.5360443793553755,0.249999982977638,11541770904375923e-23,0,7280.274143776521,2.131322145462036
feeder8,0.5201655302127951,-0.14735,2.426834354369496,0.249999982977638,1154177090437645e-22,0,7280.274143776521,2.131322145462036
feeder9,0.1409202226513461,0.0446069752525802,1.0280796611818896,0.24999998305125237,11616676428802732e-23,0,7280.274143776521,2.131322145462036
feeder10,0.23850855680017116,-0.0705,1.1714913270330645,0.24999998305125237,11616676428802254e-23,0,7280.274143776521,2.131322145462036
feeder11,0.6003817841515339,0.123,1.8596180996817018,0.24999998305125237,11616676428802331e-23,0,7280.274143776521,2.131322145462036
feeder12,0.44652067986059113,-0.1037,1.6274792039726445,0.24999998305125237,11616676428802339e-23,0,7280.274143776521,2.131322145462036
