Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999872090907,0.0669964076249214,0,0.24999998189705647,12790909293563333e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder2,1.764999872090907,0.08825,0,0.24999998189705647,12790909293596267e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder3,2.112999872090907,-0.10565000000000001,0,0.24999998189705647,12790909293508364e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder4,1.207999872090907,-0.0604,0,0.24999998189705647,12790909293566248e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder5,1.7499999151191694,0.04128653183866082,0,0.24999997908665234,8488083052795543e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder6,3.2009999151191697,0.16005000000000003,0,0.24999997908665234,8488083052811939e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder7,1.6749999151191695,-0.08375,0,0.24999997908665234,84880830528314e-21,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder8,2.66799991511917,-0.13340000000000002,0,0.24999997908665234,8488083052828996e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder9,1.0629998559876586,0.02877379811419091,0,0.24999998237038654,1440123412812968e-22,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder10,1.1989998559876587,-0.05995,0,0.24999998237038654,14401234128171418e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder11,2.2589998559876587,0.11295,0,0.24999998237038654,14401234128185966e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
feeder12,1.8299998559876587,-0.09150000000000001,0,0.24999998237038654,14401234128170984e-23,0,23.59521610528411,76.70411502226109,1.8125579357147217
