Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100004650771153,0.10595987668581366,0,0.24999993957592664,-4650771153902523e-22,0,4812.411611538038,2.6541898250579834
feeder2,2.0630004650771157,0.10315000000000002,0,0.24999993957592664,-46507711539028424e-23,0,4812.411611538038,2.6541898250579834
feeder3,2.8330004650771157,-0.14165000000000003,0,0.24999993957592664,-4650771153902375e-22,0,4812.411611538038,2.6541898250579834
feeder4,1.7140004650771155,-0.0857,0,0.24999993957592664,-46507711539025783e-23,0,4812.411611538038,2.6541898250579834
feeder5,2.677000503158119,0.08438890858920409,0,0.24999993557254802,-5031581192386922e-22,0,4812.411611538038,2.6541898250579834
feeder6,3.7330005031581193,0.18665,0,0.24999993557254802,-5031581192387415e-22,0,4812.411611538038,2.6541898250579834
feeder7,2.3940005031581193,-0.11970000000000001,0,0.24999993557254802,-5031581192386546e-22,0,4812.411611538038,2.6541898250579834
feeder8,3.6000005031581193,-0.18000000000000002,0,0.24999993557254802,-5031581192386301e-22,0,4812.411611538038,2.6541898250579834
feeder9,1.7960004554042914,0.05620022213935692,0,0.2499999406295779,-4554042913286201e-22,0,4812.411611538038,2.6541898250579834
feeder10,1.7150004554042915,-0.08575,0,0.2499999406295779,-45540429132864525e-23,0,4812.411611538038,2.6541898250579834
feeder11,2.6440004554042913,0.1322,0,0.2499999406295779,-4554042913286201e-22,0,4812.411611538038,2.6541898250579834
feeder12,2.441000455404291,-0.12204999999999999,0,0.2499999406295779,-4554042913286216e-22,0,4812.411611538038,2.6541898250579834
