Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350215394940987,-0.1209994290751604,6.3920225325767115,0.2499998271910182,-9930826124721456e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder2,-1.832224251450379,-0.10880000000000001,4.008225244532992,0.2499998271910182,-9930826124721752e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder3,-2.256612462110947,-0.13635,4.983613455193559,0.2499998271910182,-9930826124720558e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder4,-1.3318921301038107,-0.08660000000000001,3.063893123186423,0.2499998271910182,-9930826124723146e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder5,-2.0550681597778455,-0.02689828586682616,4.337069403796556,0.24999979597112837,-1244018710358587e-21,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder6,-2.9282028865048266,-0.21405,7.209204130523537,0.24999979597112837,-12440187103584664e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder7,-1.8149715903896104,-0.10685,3.9519728344083207,0.24999979597112837,-12440187103585668e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder8,-2.8238179912705874,-0.171,6.243819235289298,0.24999979597112837,-12440187103586003e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder9,-1.3608589130473285,0.0015453152416175092,2.640860379364498,0.2499997847090667,-14663171694560927e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder10,-1.2832448721784062,-0.0863,3.0092463384955757,0.2499997847090667,-14663171694561037e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder11,-2.145857592161646,-0.13155,4.7768590584788155,0.24999978470906667,-14663171697891386e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
feeder12,-2.0025551648068673,-0.1089,4.180556631124037,0.2499997847090667,-14663171694560757e-22,0,-24.864550360309682,-67.63157698004234,1.9157140254974365
