Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630509774927658,-0.16274999337584675,10.968841507964221,0.23611104289163365,-0.08333173303656335,0,6646.514365407871,2.3955769538879395
feeder2,2.3643317330365634,-0.11405000000000001,0,0.23611104289163365,-0.08333173303656334,0,6646.514365407871,2.3955769538879395
feeder3,-6.114022547353977,-0.12430000000000002,8.68335428039054,0.23611104289163365,-0.08333173303656335,0,6646.514365407871,2.3955769538879395
feeder4,1.8513317330365633,-0.0884,0,0.23611104289163365,-0.08333173303656334,0,6646.514365407871,2.3955769538879395
feeder5,0.6164362896355666,-0.10704999282335095,1.6078953970796057,0.2361110412920172,-0.08333168671517237,0,6646.514365407871,2.3955769538879395
feeder6,-8.7238498952459,-0.1877,12.561181581961073,0.2361110412920172,-0.08333168671517238,0,6646.514365407871,2.3955769538879395
feeder7,-4.858511394048765,-0.09720000000000001,6.885843080763937,0.2361110412920172,-0.08333168671517238,0,6646.514365407871,2.3955769538879395
feeder8,3.4433316867151724,-0.168,0,0.2361110412920172,-0.08333168671517238,0,6646.514365407871,2.3955769538879395
feeder9,1.2262028754042267,-0.06354999433036317,0.12812886683915448,0.23611104319384765,-0.08333174224338119,0,6646.514365407871,2.3955769538879395
feeder10,-3.4642240691733357,-0.08475,5.242555811416717,0.23611104319384765,-0.08333174224338119,0,6646.514365407871,2.3955769538879395
feeder11,-6.019668984977416,-0.11095,8.322000727220797,0.23611104319384765,-0.08333174224338119,0,6646.514365407871,2.3955769538879395
feeder12,2.1273317422433813,-0.10220000000000001,0,0.23611104319384765,-0.08333174224338119,0,6646.514365407871,2.3955769538879395
