Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2632102494364272,0.11933022365438858,4.630210132457238,0.24999997050675715,11697918923275544e-23,0,6608.23602637805,2.7614669799804688
feeder2,-0.825451258976128,-0.10389999999999999,2.9034511419969387,0.24999997050675715,11697918923268153e-23,0,6608.23602637805,2.7614669799804688
feeder3,-0.893996385898687,-0.1358,3.609996268919498,0.24999997050675715,11697918923262668e-23,0,6608.23602637805,2.7614669799804688
feeder4,-0.5684023323625875,-0.08255000000000001,2.2194022153833983,0.24999997050675715,11697918923264758e-23,0,6608.23602637805,2.7614669799804688
feeder5,-0.8856571796696774,-0.1128,3.141657059634122,0.24999997067995783,1200355551900599e-22,0,6608.23602637805,2.7614669799804688
feeder6,-1.0001547367720192,0.1702823674386762,5.222154616736464,0.24999997067995783,12003555519001914e-23,0,6608.23602637805,2.7614669799804688
feeder7,-0.7977035209619724,-0.10325000000000001,2.862703400926417,0.24999997067995783,12003555519000186e-23,0,6608.23602637805,2.7614669799804688
feeder8,-1.3158557439428313,-0.16035,4.522855623907276,0.24999997067995783,12003555519009278e-23,0,6608.23602637805,2.7614669799804688
feeder9,-0.6382609792380729,0.028571933494772286,1.9132608597032839,0.24999997019025746,11953478897318497e-23,0,6608.23602637805,2.7614669799804688
feeder10,-0.5951506772213608,0.07925,2.180150557686572,0.24999997019025746,11953478897314344e-23,0,6608.23602637805,2.7614669799804688
feeder11,-0.7957576544394216,-0.13325,3.4607575349046327,0.24999997019025746,11953478897315096e-23,0,6608.23602637805,2.7614669799804688
feeder12,-0.8327461394906963,-0.10980000000000001,3.0287460199559075,0.24999997019025746,11953478897311474e-23,0,6608.23602637805,2.7614669799804688
