Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.074198086293326,0.12963969251461865,4.666198201976618,0.24999997855532077,-11568329202439195e-23,0,8643.571147146744,2.6191070079803467
feeder2,-0.6890179075373497,-0.11185,2.926018023220642,0.24999997855532077,-11568329202388866e-23,0,8643.571147146744,2.6191070079803467
feeder3,-0.9230546095471637,-0.13575,3.6380547252304556,0.24999997855532077,-1156832920234552e-22,0,8643.571147146744,2.6191070079803467
feeder4,-0.5506522560598011,-0.0843,2.236652371743093,0.24999997855532077,-11568329202351901e-23,0,8643.571147146744,2.6191070079803467
feeder5,-0.9260753056944967,-0.11200000000000002,3.1660754471237915,0.24999997639356988,-14142929460637905e-23,0,8643.571147146744,2.6191070079803467
feeder6,-1.4537433253357102,0.18354898911630757,5.262743466765005,0.24999997639356988,-1414292946074134e-22,0,8643.571147146744,2.6191070079803467
feeder7,-0.7979534316088411,-0.10435000000000001,2.884953573038136,0.24999997639356988,-14142929460759015e-23,0,8643.571147146744,2.6191070079803467
feeder8,-1.1200090775153946,-0.17190000000000003,4.558009218944689,0.24999997639356988,-14142929460665937e-23,0,8643.571147146744,2.6191070079803467
feeder9,-0.5950640624125435,0.01907575534949625,1.9270641803922857,0.24999997847314057,-11797974207789174e-23,0,8643.571147146744,2.6191070079803467
feeder10,-0.5248791763727058,0.08355000000000001,2.195879294352448,0.24999997847314057,-11797974207771589e-23,0,8643.571147146744,2.6191070079803467
feeder11,-0.9277251163982364,-0.12789999999999999,3.4857252343779783,0.24999997847314057,-11797974207829195e-23,0,8643.571147146744,2.6191070079803467
feeder12,-0.8625968463560153,-0.10940000000000001,3.0505969643357576,0.24999997847314057,-11797974207874295e-23,0,8643.571147146744,2.6191070079803467
