Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663193164454509,0.1668169415873179,4.710319310598706,0.24999999038455348,5846744787933133e-24,0,9129.080675592191,2.4233059883117676
feeder2,-0.6876849102382282,-0.11330000000000001,2.9536849043914835,0.24999999038455348,5846744787922264e-24,0,9129.080675592191,2.4233059883117676
feeder3,-0.7674542552691886,-0.14525,3.6724542494224437,0.24999999038455348,5846744787936974e-24,0,9129.080675592191,2.4233059883117676
feeder4,-0.49080098122057864,-0.08835,2.2578009753738337,0.24999999038455348,5846744787935965e-24,0,9129.080675592191,2.4233059883117676
feeder5,-0.7790121929000664,-0.0877915286513515,3.1960121873079625,0.24999999038013238,559210362797091e-23,0,9129.080675592191,2.4233059883117676
feeder6,-1.3925051952761445,0.196,5.312505189684041,0.24999999038013238,5592103627986559e-24,0,9129.080675592191,2.4233059883117676
feeder7,-0.6622321760466647,-0.1125,2.912232170454561,0.24999999038013238,5592103627962855e-24,0,9129.080675592191,2.4233059883117676
feeder8,-1.0461073525850062,-0.17775000000000002,4.601107346992903,0.24999999038013238,559210362795673e-23,0,9129.080675592191,2.4233059883117676
feeder9,-0.5032302222769578,0.047426814978042214,1.9452302166659239,0.2499999904659044,5611033853590202e-24,0,9129.080675592191,2.4233059883117676
feeder10,-0.5135793979620231,0.08515,2.2165793923509893,0.2499999904659044,561103385357565e-23,0,9129.080675592191,2.4233059883117676
feeder11,-0.8105844477483743,-0.13540000000000002,3.5185844421373407,0.2499999904659044,5611033853598735e-24,0,9129.080675592191,2.4233059883117676
feeder12,-0.7363543138856001,-0.11715,3.0793543082745662,0.2499999904659044,561103385359052e-23,0,9129.080675592191,2.4233059883117676
