Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000876178175,0.11981675077896119,0,0.2499999821785839,-8761781745010587e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder2,2.2130000876178175,0.11065000000000001,0,0.2499999821785839,-8761781744997046e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder3,3.1800000876178176,-0.15900000000000003,0,0.2499999821785839,-8761781745009115e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder4,1.8960000876178174,-0.0948,0,0.2499999821785839,-8761781745002888e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder5,2.9620000763152836,0.0787850927034951,0,0.24999998357515552,-7631528361913982e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder6,4.0760000763152835,0.20379999999999998,0,0.24999998357515552,-7631528361921023e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder7,2.5480000763152835,-0.1274,0,0.24999998357515552,-7631528361933203e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder8,3.7710000763152833,-0.18855,0,0.24999998357515552,-7631528361933516e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder9,1.883000096913915,0.05660096116669984,0,0.2499999807926303,-9691391495720674e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder10,1.868000096913915,-0.09340000000000001,0,0.2499999807926303,-9691391495715535e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder11,2.872000096913915,0.1436,0,0.2499999807926303,-9691391495716912e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
feeder12,2.6030000969139153,-0.13015000000000002,0,0.2499999807926303,-9691391495719437e-23,0,33.8377392921719,174.9693102566055,1.8848309516906738
