Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3879999288276172,0.10162436403670701,0,0.2499999812366271,7117238270578053e-23,0,5006.635958437675,2.4755170345306396
feeder2,2.0289999288276173,0.10145,0,0.2499999812366271,7117238270579932e-23,0,5006.635958437675,2.4755170345306396
feeder3,2.7319999288276176,-0.13660000000000003,0,0.2499999812366271,7117238270579272e-23,0,5006.635958437675,2.4755170345306396
feeder4,1.6609999288276174,-0.08305000000000001,0,0.2499999812366271,7117238270580547e-23,0,5006.635958437675,2.4755170345306396
feeder5,2.5979999343327425,0.08235302842532516,0,0.2499999807418087,6566725732401294e-23,0,5006.635958437675,2.4755170345306396
feeder6,3.6479999343327427,0.1824,0,0.2499999807418087,6566725732401336e-23,0,5006.635958437675,2.4755170345306396
feeder7,2.3199999343327424,-0.11599999999999999,0,0.2499999807418087,6566725732401081e-23,0,5006.635958437675,2.4755170345306396
feeder8,3.5129999343327425,-0.17565,0,0.2499999807418087,6566725732401655e-23,0,5006.635958437675,2.4755170345306396
feeder9,1.7249999279601462,0.056053692060749546,0,0.24999998139793883,7203985379226534e-23,0,5006.635958437675,2.4755170345306396
feeder10,1.675999927960146,-0.0838,0,0.24999998139793883,7203985379230441e-23,0,5006.635958437675,2.4755170345306396
feeder11,2.585999927960146,0.1293,0,0.24999998139793883,720398537922849e-22,0,5006.635958437675,2.4755170345306396
feeder12,2.3899999279601465,-0.11950000000000001,0,0.24999998139793883,7203985379225469e-23,0,5006.635958437675,2.4755170345306396
