Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999944128587,0.06558957558783107,0,0.24999996177109646,5587141338937439e-23,0,3381.2380007736765,2.6209890842437744
feeder2,1.7819999441285865,0.08910000000000001,0,0.24999996177109646,5587141338880455e-23,0,3381.2380007736765,2.6209890842437744
feeder3,2.054999944128587,-0.10275000000000001,0,0.24999996177109646,5587141338806655e-23,0,3381.2380007736765,2.6209890842437744
feeder4,1.2379999441285865,-0.061900000000000004,0,0.24999996177109646,558714133885274e-22,0,3381.2380007736765,2.6209890842437744
feeder5,1.9329999365818822,0.057670662897659264,0,0.24999995922005294,6341811786331254e-23,0,3381.2380007736765,2.6209890842437744
feeder6,3.051999936581882,0.1526,0,0.24999995922005294,6341811786285014e-23,0,3381.2380007736765,2.6209890842437744
feeder7,1.7759999365818822,-0.0888,0,0.24999995922005294,6341811786285834e-23,0,3381.2380007736765,2.6209890842437744
feeder8,2.761999936581882,-0.1381,0,0.24999995922005294,6341811786328455e-23,0,3381.2380007736765,2.6209890842437744
feeder9,1.2409999436821564,0.04323032440839588,0,0.24999996224424897,5631784372278271e-23,0,3381.2380007736765,2.6209890842437744
feeder10,1.2479999436821563,-0.062400000000000004,0,0.24999996224424897,5631784372280406e-23,0,3381.2380007736765,2.6209890842437744
feeder11,2.105999943682156,0.1053,0,0.24999996224424897,5631784372231275e-23,0,3381.2380007736765,2.6209890842437744
feeder12,1.9229999436821563,-0.09615000000000001,0,0.24999996224424897,56317843722204605e-24,0,3381.2380007736765,2.6209890842437744
