Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984609682730654,-0.16819999178294365,8.265276662203322,0.24999990734696087,0.08333302052733206,0,7397.210080573989,2.616398811340332
feeder2,-3.253838019512438,-0.11165000000000001,5.403504998985106,0.24999990734696087,0.08333302052733206,0,7397.210080573989,2.616398811340332
feeder3,-4.278762892919746,-0.12615,6.718429872392413,0.24999990734696087,0.08333302052733206,0,7397.210080573989,2.616398811340332
feeder4,1.5776669794726679,-0.08305000000000001,0,0.24999990734696087,0.08333302052733206,0,7397.210080573989,2.616398811340332
feeder5,-1.6712657411729608,-0.10719999143741332,3.7319327206563084,0.24999990338087427,0.08333302051665256,0,7397.210080573989,2.616398811340332
feeder6,-5.992090870046329,-0.1905,9.718757849529677,0.24999990338087427,0.08333302051665256,0,7397.210080573989,2.616398811340332
feeder7,1.8916669794833476,-0.09875,0,0.24999990338087427,0.08333302051665256,0,7397.210080573989,2.616398811340332
feeder8,-5.161651507461125,-0.16695000000000002,8.417318486944472,0.24999990338087427,0.08333302051665256,0,7397.210080573989,2.616398811340332
feeder9,-1.3023673136042124,-0.06409999232892764,2.5010342931560743,0.24999990239029066,0.08333302044813817,0,7397.210080573989,2.616398811340332
feeder10,1.5526669795518617,-0.0818,0,0.24999990239029066,0.08333302044813817,0,7397.210080573989,2.616398811340332
feeder11,-4.115014441268809,-0.12030000000000002,6.437681420820672,0.24999990239029066,0.08333302044813817,0,7397.210080573989,2.616398811340332
feeder12,-3.6503890860349477,-0.10335000000000001,5.63405606558681,0.24999990239029066,0.08333302044813817,0,7397.210080573989,2.616398811340332
