Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7012760483783407,0.06714572593319447,5.0742763945135145,0.24999989901679265,-3461351736234445e-22,0,8080.99941806381,2.47475004196167
feeder2,-1.013910075277425,-0.10840000000000001,3.181910421412599,0.24999989901679265,-34613517362200304e-23,0,8080.99941806381,2.47475004196167
feeder3,-1.216217336741084,-0.137,3.956217682876258,0.24999989901679265,-34613517363997094e-23,0,8080.99941806381,2.47475004196167
feeder4,-0.7072565416378984,-0.08625000000000001,2.432256887773072,0.24999989901679265,-3461351736197461e-22,0,8080.99941806381,2.47475004196167
feeder5,-1.1709613142209008,-0.11359999999999999,3.442961692823319,0.249999894346393,-3786024185538678e-22,0,8080.99941806381,2.47475004196167
feeder6,-1.4549918071015269,0.11671518591975893,5.722992185703945,0.249999894346393,-37860241855956945e-23,0,8080.99941806381,2.47475004196167
feeder7,-0.9852543363352508,-0.10760000000000002,3.1372547149376695,0.249999894346393,-3786024185560477e-22,0,8080.99941806381,2.47475004196167
feeder8,-1.592625629699229,-0.16820000000000002,4.956626008301647,0.249999894346393,-37860241856509755e-23,0,8080.99941806381,2.47475004196167
feeder9,-0.8034933935303823,-0.01701426098189794,2.096493681357817,0.24999990197883173,-2878274348059046e-22,0,8080.99941806381,2.47475004196167
feeder10,-0.6999432028483814,0.08445000000000001,2.3889434906758162,0.24999990197883173,-28782743479287023e-23,0,8080.99941806381,2.47475004196167
feeder11,-1.1171938598055053,-0.13375,3.79219414763294,0.24999990197883173,-28782743480587986e-23,0,8080.99941806381,2.47475004196167
feeder12,-1.1138086190958454,-0.11025000000000001,3.3188089069232802,0.24999990197883173,-28782743479787583e-23,0,8080.99941806381,2.47475004196167
