Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.588319127298925,0.12405217327377834,0.5396808805750215,0.24999997927678747,-787394660355422e-23,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder2,1.9765839520549784,0.11575,0.33841605581896805,0.24999997927678747,-7873946603454693e-24,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder3,2.823231536458003,-0.1622,0.4207684714159436,0.24999997927678747,-7873946603506403e-24,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder4,1.660314289646448,-0.09595000000000001,0.25868571822749875,0.24999997927678747,-787394660337423e-23,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder5,2.4378196265980474,0.08221355582707171,0.36618037665137493,0.2499999814281382,-32494225377196226e-25,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder6,3.5353240235815573,0.20720000000000002,0.6086759796678654,0.2499999814281382,-32494225371875345e-25,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder7,2.171333360849939,-0.12525,0.33366664239948335,0.2499999814281382,-3249422537666357e-24,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder8,3.239831855267908,-0.18835000000000002,0.5271681479815141,0.2499999814281382,-3249422537422843e-24,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder9,1.4890374136356341,0.05974160905495371,0.2229625917931024,0.2499999769943049,-5428736496595504e-24,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder10,1.5449351547786359,-0.08995,0.2540648506501006,0.2499999769943049,-5428736496633419e-24,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder11,2.4946990301168466,0.1449,0.40330097531189024,0.2499999769943049,-5428736496709674e-24,0,29.227457160025985,90.02056805288004,1.8729958534240723
feeder12,2.258043691240178,-0.13055000000000003,0.3529563141885592,0.2499999769943049,-54287364967582e-22,0,29.227457160025985,90.02056805288004,1.8729958534240723
