Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6103634661995706,0.005606824104599437,3.8553631507410167,0.24999995497732735,31545855406011487e-23,0,8325.05425941433,2.201442003250122
feeder2,-0.17957064924880461,0.1119,2.4175703337902505,0.24999995497732735,31545855405996643e-23,0,8325.05425941433,2.201442003250122
feeder3,-0.44487830616953883,-0.12805,3.0058779907109847,0.24999995497732735,31545855406012477e-23,0,8325.05425941433,2.201442003250122
feeder4,-0.10699454448110013,-0.08705000000000002,1.8479942290225462,0.24999995497732735,31545855406005224e-23,0,8325.05425941433,2.201442003250122
feeder5,-0.42391376040431844,-0.017073640088727332,2.61591341841366,0.24999995515416104,3419906584959977e-22,0,8325.05425941433,2.201442003250122
feeder6,-0.4952484999412992,0.19265000000000002,4.348248157950641,0.24999995515416104,34199065849594384e-23,0,8325.05425941433,2.201442003250122
feeder7,-0.3246419044108127,-0.10295000000000001,2.3836415624201543,0.24999995515416104,34199065849595247e-23,0,8325.05425941433,2.201442003250122
feeder8,-0.3349743658739071,-0.17155,3.7659740238832486,0.24999995515416104,3419906584960025e-22,0,8325.05425941433,2.201442003250122
feeder9,-0.34172796712035053,0.009993279791517234,1.5927276395803922,0.24999995512648787,3275399581898515e-22,0,8325.05425941433,2.201442003250122
feeder10,-0.06490503883208013,-0.08750000000000001,1.814904711292122,0.24999995512648787,327539958189821e-21,0,8325.05425941433,2.201442003250122
feeder11,-0.5699688609255803,0.11555,2.880968533385622,0.24999995512648787,32753995818983664e-23,0,8325.05425941433,2.201442003250122
feeder12,-0.46433327014102493,-0.10285,2.5213329426010667,0.24999995512648787,3275399581898642e-22,0,8325.05425941433,2.201442003250122
