Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9270000711697266,0.11826741336872038,0,0.24999998454494105,-7116972649941578e-23,0,6921.5987520281715,2.5506880283355713
feeder2,2.1990000711697264,0.10994999999999999,0,0.24999998454494105,-7116972649941356e-23,0,6921.5987520281715,2.5506880283355713
feeder3,3.1440000711697267,-0.1572,0,0.24999998454494105,-7116972649940423e-23,0,6921.5987520281715,2.5506880283355713
feeder4,1.8800000711697264,-0.094,0,0.24999998454494105,-7116972649942196e-23,0,6921.5987520281715,2.5506880283355713
feeder5,2.952000066099589,0.07842959381641629,0,0.24999998470652207,-6609958879591858e-23,0,6921.5987520281715,2.5506880283355713
feeder6,4.059000066099589,0.20295000000000002,0,0.24999998470652207,-6609958879593184e-23,0,6921.5987520281715,2.5506880283355713
feeder7,2.544000066099589,-0.1272,0,0.24999998470652207,-660995887959131e-22,0,6921.5987520281715,2.5506880283355713
feeder8,3.745000066099589,-0.18725000000000003,0,0.24999998470652207,-660995887959435e-22,0,6921.5987520281715,2.5506880283355713
feeder9,1.8790000807533633,0.05609850948644929,0,0.24999998388497505,-80753363399423e-21,0,6921.5987520281715,2.5506880283355713
feeder10,1.8590000807533633,-0.09295,0,0.24999998388497505,-8075336339941182e-23,0,6921.5987520281715,2.5506880283355713
feeder11,2.8590000807533635,0.14295,0,0.24999998388497505,-8075336339942415e-23,0,6921.5987520281715,2.5506880283355713
feeder12,2.5870000807533637,-0.12935000000000002,0,0.24999998388497505,-8075336339941761e-23,0,6921.5987520281715,2.5506880283355713
