Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.9846860321733466,-0.16704999150570607,7.242353233609588,0.2499999338031393,0.08333279856375872,0,8753.742979824798,2.2739930152893066
feeder2,-4.017773030884872,-0.10815,6.097440232321112,0.2499999338031393,0.08333279856375869,0,8753.742979824798,2.2739930152893066
feeder3,-4.976564722962391,-0.13440000000000002,7.581231924398633,0.2499999338031393,0.08333279856375878,0,8753.742979824798,2.2739930152893066
feeder4,1.6456672014362415,-0.08645000000000001,0,0.2499999338031393,0.08333279856375872,0,8753.742979824798,2.2739930152893066
feeder5,-3.7997872064484874,-0.11354999103348556,5.9874544073095315,0.24999993413654467,0.0833327991389558,0,8753.742979824798,2.2739930152893066
feeder6,-6.82920432623832,-0.21105000000000002,10.966871527099364,0.24999993413654467,0.08333279913895579,0,8753.742979824798,2.2739930152893066
feeder7,-4.054200068930822,-0.10205,6.011867269791866,0.24999993413654467,0.08333279913895582,0,8753.742979824798,2.2739930152893066
feeder8,3.356667200861044,-0.17200000000000001,0,0.24999993413654467,0.08333279913895585,0,8753.742979824798,2.2739930152893066
feeder9,-2.084673954543634,-0.06384999202296017,3.278341155764765,0.24999993372027296,0.08333279877886926,0,8753.742979824798,2.2739930152893066
feeder10,-2.9039948434295297,-0.08785,4.57766204465066,0.24999993372027296,0.08333279877886933,0,8753.742979824798,2.2739930152893066
feeder11,-4.834885265725173,-0.12575,7.266552466946305,0.24999993372027296,0.08333279877886926,0,8753.742979824798,2.2739930152893066
feeder12,2.0456672012211308,-0.10645,0,0.24999993372027296,0.08333279877886929,0,8753.742979824798,2.2739930152893066
