Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.515415918763499,-0.06308418884840514,5.859415830733521,0.24999994113897078,8802997752341331e-23,0,8762.589896852713,2.3207600116729736
feeder2,-1.5102453115830334,-0.10820000000000002,3.674245223553056,0.24999994113897078,88029977523455e-21,0,8762.589896852713,2.3207600116729736
feeder3,-1.8743606008916083,-0.13470000000000001,4.568360512861631,0.24999994113897078,880299775233794e-22,0,8762.589896852713,2.3207600116729736
feeder4,-1.0785984043794388,-0.08650000000000001,2.808598316349461,0.24999994113897078,8802997752350347e-23,0,8762.589896852713,2.3207600116729736
feeder5,-1.7026890234185805,0.07319710389411938,3.975688931714398,0.2499999417785599,9170418273601554e-23,0,8762.589896852713,2.3207600116729736
feeder6,-2.374506906116328,-0.2117,6.608506814412145,0.2499999417785599,9170418273608591e-23,0,8762.589896852713,2.3207600116729736
feeder7,-1.572680062157796,-0.1025,3.6226799704536132,0.2499999417785599,9170418273603122e-23,0,8762.589896852713,2.3207600116729736
feeder8,-2.2845614193219737,-0.17195000000000002,5.723561327617791,0.2499999417785599,9170418273607615e-23,0,8762.589896852713,2.3207600116729736
feeder9,-1.1437680358456197,0.05622565566283805,2.4207679359704404,0.24999994204320458,9987517934703508e-23,0,8762.589896852713,2.3207600116729736
feeder10,-1.004452220176355,-0.0877,2.758452120301176,0.24999994204320458,9987517934701501e-23,0,8762.589896852713,2.3207600116729736
feeder11,-1.848749964809222,-0.1265,4.378749864934043,0.24999994204320458,9987517934701233e-23,0,8762.589896852713,2.3207600116729736
feeder12,-1.6971441007310242,-0.10675,3.8321440008558447,0.24999994204320458,9987517934703874e-23,0,8762.589896852713,2.3207600116729736
