Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8019971139055255,-0.16804999026111433,7.080351246416378,0.24994268083418594,0.08264586748914732,0,8132.91798339122,2.65010404586792
feeder2,-2.345516991338704,-0.10885,4.4398711238495565,0.24994268083418594,0.08264586748914728,0,8132.91798339122,2.65010404586792
feeder3,-2.8699447834049927,-0.13665000000000002,5.520298915915846,0.24994268083418594,0.08264586748914722,0,8132.91798339122,2.65010404586792
feeder4,-1.7454897196406205,-0.08655000000000002,3.3938438521514733,0.24994268083418594,0.08264586748914732,0,8132.91798339122,2.65010404586792
feeder5,-1.5103033323277328,-0.11404998962372642,3.845373444609649,0.2385496183304837,-0.0540701122819161,0,8132.91798339122,2.65010404586792
feeder6,-3.6494933958331885,-0.2141,7.985563508115105,0.23854961833048371,-0.054070112281915945,0,8132.91798339122,2.65010404586792
feeder7,-2.1704907779548654,-0.10765000000000001,4.377560890236782,0.23854961833048366,-0.054070112281916445,0,8132.91798339122,2.65010404586792
feeder8,-3.4531461764878775,-0.17045,6.916216288769793,0.23854961833048371,-0.054070112281916105,0,8132.91798339122,2.65010404586792
feeder9,-0.38969086825354193,-0.06409999091429408,1.7504672175699403,0.23649072173587285,-0.07877634931639832,0,8132.91798339122,2.65010404586792
feeder10,-1.537557489587324,-0.08585000000000001,3.333333838903722,0.23649072173587288,-0.07877634931639792,0,8132.91798339122,2.65010404586792
feeder11,-2.560537206376616,-0.13260000000000002,5.291313555693014,0.23649072173587288,-0.07877634931639797,0,8132.91798339122,2.65010404586792
feeder12,-2.364014658290434,-0.10940000000000001,4.630791007606832,0.23649072173587288,-0.0787763493163981,0,8132.91798339122,2.65010404586792
