Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220874213456505,0.020996451497233837,5.301087598325058,0.2499999722352559,-17697940727443296e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder2,-1.207135895664239,-0.10585,3.3241360726436464,0.2499999722352559,-17697940725237575e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder3,-1.4020532937846395,-0.13655,4.133053470764047,0.2499999722352559,-1769794072801263e-22,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder4,-0.8519742024919869,-0.08445000000000001,2.540974379471394,0.2499999722352559,-17697940727610056e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder5,-1.3378559203050417,-0.11295,3.5968560743439895,0.24999997410834926,-15403894788911197e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder6,-1.7457994501028145,0.07056153684117249,5.978799604141762,0.24999997410834926,-15403894786889427e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder7,-1.185484182671543,-0.10460000000000001,3.277484336710491,0.24999997410834926,-15403894790131996e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder8,-1.9161780881645227,-0.16310000000000002,5.178178242203471,0.24999997410834926,-15403894786860085e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder9,-0.8963449288767968,-0.04047237956528098,2.1903451026419622,0.24999997237165328,-17376516541293437e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder10,-0.8698862801561864,0.0813,2.4958864539213517,0.24999997237165328,-17376516537976178e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder11,-1.2919545734521187,-0.1335,3.961954747217284,0.24999997237165328,-1737651653698048e-22,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
feeder12,-1.2603778643817458,-0.11035,3.467378038146911,0.24999997237165328,-17376516535514457e-23,0,-15.8847664422402,-85.92334914715094,1.9341371059417725
