Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.303830259786094,-0.024819000078056833,5.659830422480168,0.2499998955569701,-16269407392766465e-23,0,8338.696809410061,2.457064151763916
feeder2,-1.3740917458580404,-0.10875,3.549091908552114,0.2499998955569701,-16269407392774715e-23,0,8338.696809410061,2.457064151763916
feeder3,-1.6897513944454492,-0.13615,4.412751557139523,0.2499998955569701,-16269407392768866e-23,0,8338.696809410061,2.457064151763916
feeder4,-0.9809307802465749,-0.08660000000000001,2.7129309429406487,0.2499998955569701,-16269407392770194e-23,0,8338.696809410061,2.457064151763916
feeder5,-1.5582673185938294,-0.11410000000000001,3.8402676296938836,0.2499998843735141,-3111000540829593e-22,0,8338.696809410061,2.457064151763916
feeder6,-2.104405432287172,0.01716313630586644,6.383405743387226,0.2499998843735141,-3111000540829915e-22,0,8338.696809410061,2.457064151763916
feeder7,-1.3732827764826476,-0.1063,3.4992830875827017,0.2499998843735141,-31110005408308505e-23,0,8338.696809410061,2.457064151763916
feeder8,-2.1036032414703056,-0.17125,5.52860355257036,0.2499998843735141,-31110005408308166e-23,0,8338.696809410061,2.457064151763916
feeder9,-1.059347732377271,-0.06394999999999999,2.3383479511174228,0.2499998928335425,-2187401516670625e-22,0,8338.696809410061,2.457064151763916
feeder10,-0.9335348950363519,0.06349143210563678,2.6645351137765036,0.2499998928335425,-21874015166703369e-23,0,8338.696809410061,2.457064151763916
feeder11,-1.6106663698852852,-0.13095,4.229666588625437,0.2499998928335425,-21874015166706278e-23,0,8338.696809410061,2.457064151763916
feeder12,-1.5296707931219355,-0.10860000000000002,3.7016710118620875,0.2499998928335425,-21874015166704075e-23,0,8338.696809410061,2.457064151763916
