Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9702881587112575,0.011401276592217707,5.203288417768219,0.2499999086141717,-2590569612289401e-22,0,7723.793298229105,2.2782280445098877
feeder2,-0.9818092727269621,-0.11405000000000001,3.2628095317839234,0.2499999086141717,-2590569612290599e-22,0,7723.793298229105,2.2782280445098877
feeder3,-1.5688030621911988,-0.12440000000000001,4.05680332124816,0.2499999086141717,-25905696122893774e-23,0,7723.793298229105,2.2782280445098877
feeder4,-0.7110960246624036,-0.08915000000000001,2.4940962837193648,0.2499999086141717,-2590569612288561e-22,0,7723.793298229105,2.2782280445098877
feeder5,-1.3724977501646547,-0.1079,3.5304980291412047,0.24999990724294718,-278976550125848e-21,0,7723.793298229105,2.2782280445098877
feeder6,-2.1154972526258344,0.049626819932399466,5.868497531602385,0.24999990724294718,-27897655012589134e-23,0,7723.793298229105,2.2782280445098877
feeder7,-1.2560181884975683,-0.09805000000000001,3.2170184674741185,0.24999990724294718,-27897655012589303e-23,0,7723.793298229105,2.2782280445098877
feeder8,-1.705646446884128,-0.16885,5.082646725860678,0.24999990724294718,-27897655012592654e-23,0,7723.793298229105,2.2782280445098877
feeder9,-0.8805071331804898,-0.06344999999999999,2.149507393511964,0.2499999080680927,-26033147454206377e-23,0,7723.793298229105,2.2782280445098877
feeder10,-0.7473519885920644,0.06524007205757784,2.449352248923539,0.2499999080680927,-2603314745420378e-22,0,7723.793298229105,2.2782280445098877
feeder11,-1.6870863771769709,-0.11005000000000001,3.8880866375084455,0.2499999080680927,-2603314745419705e-22,0,7723.793298229105,2.2782280445098877
feeder12,-1.3757307342055238,-0.10135000000000001,3.4027309945369986,0.2499999080680927,-26033147454208637e-23,0,7723.793298229105,2.2782280445098877
