Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940000684486134,0.05971250226361742,0,0.2499999770579932,-6844861352190975e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder2,1.7490000684486136,0.08745000000000001,0,0.2499999770579932,-6844861352186285e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder3,1.9840000684486134,-0.09920000000000001,0,0.2499999770579932,-6844861352190802e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder4,1.1610000684486135,-0.058050000000000004,0,0.2499999770579932,-6844861352189389e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder5,1.6950000665018665,0.03964194515529554,0,0.24999997714002103,-6650186645826867e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder6,3.007000066501867,0.15035,0,0.24999997714002103,-6650186645828855e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder7,1.5640000665018665,-0.0782,0,0.24999997714002103,-6650186645831166e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder8,2.5220000665018665,-0.1261,0,0.24999997714002103,-6650186645828957e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder9,1.026000074156828,0.02957130890123083,0,0.24999997655257167,-7415682796650106e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder10,1.1180000741568281,-0.055900000000000005,0,0.24999997655257167,-7415682796652857e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder11,2.091000074156828,0.10455000000000002,0,0.24999997655257167,-7415682796651448e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
feeder12,1.740000074156828,-0.08700000000000001,0,0.24999997655257167,-7415682796650778e-23,0,22.355676106388586,78.18897718209408,1.8660650253295898
