Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7060000005395444,0.059935201142206226,0,0.24999998278596972,-5395446095699754e-25,0,7603.1288993524895,2.3429200649261475
feeder2,1.7510000005395445,0.08755,0,0.24999998278596972,-5395446095649497e-25,0,7603.1288993524895,2.3429200649261475
feeder3,1.9900000005395446,-0.0995,0,0.24999998278596972,-5395446095449883e-25,0,7603.1288993524895,2.3429200649261475
feeder4,1.1620000005395446,-0.0581,0,0.24999998278596972,-5395446095736208e-25,0,7603.1288993524895,2.3429200649261475
feeder5,1.6970000000580125,0.03987113962722996,0,0.24999998269991816,-5801247450336987e-26,0,7603.1288993524895,2.3429200649261475
feeder6,3.0150000000580124,0.15075000000000002,0,0.24999998269991816,-5801247454127518e-26,0,7603.1288993524895,2.3429200649261475
feeder7,1.5700000000580125,-0.07850000000000001,0,0.24999998269991816,-5801247450382997e-26,0,7603.1288993524895,2.3429200649261475
feeder8,2.529000000058012,-0.12645,0,0.24999998269991816,-58012474520499816e-27,0,7603.1288993524895,2.3429200649261475
feeder9,1.0260000015078774,0.029430580458479155,0,0.24999998275511018,-15078772735566343e-25,0,7603.1288993524895,2.3429200649261475
feeder10,1.1210000015078774,-0.05605,0,0.24999998275511018,-15078772735541567e-25,0,7603.1288993524895,2.3429200649261475
feeder11,2.0990000015078776,0.10495000000000002,0,0.24999998275511018,-15078772735490248e-25,0,7603.1288993524895,2.3429200649261475
feeder12,1.7430000015078775,-0.08715,0,0.24999998275511018,-15078772735577667e-25,0,7603.1288993524895,2.3429200649261475
