Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7973039668257242,-0.12291222774756254,6.260635538527374,0.2430555763344057,-0.08333157170165031,0,7694.8815623155115,2.563321113586426
feeder2,-1.7085053390558342,-0.1067,3.9258369107574844,0.2430555763344057,-0.08333157170165031,0,7694.8815623155115,2.563321113586426
feeder3,-2.062844624180041,-0.13675,4.881176195881691,0.2430555763344057,-0.08333157170165031,0,7694.8815623155115,2.563321113586426
feeder4,-1.2145837910333446,-0.08515,3.000915362734995,0.2430555763344057,-0.08333157170165031,0,7694.8815623155115,2.563321113586426
feeder5,-1.9035900039266287,-0.042226157587961555,4.247921588421912,0.2430555749381515,-0.08333158449528308,0,7694.8815623155115,2.563321113586426
feeder6,-2.737688679123203,-0.21200000000000002,7.061020263618486,0.2430555749381515,-0.08333158449528308,0,7694.8815623155115,2.563321113586426
feeder7,-1.6794091740966723,-0.10540000000000001,3.8707407585919555,0.2430555749381515,-0.0833315844952831,0,7694.8815623155115,2.563321113586426
feeder8,-2.74214709311388,-0.1645,6.115478677609163,0.2430555749381515,-0.0833315844952831,0,7694.8815623155115,2.563321113586426
feeder9,-1.2044314382765624,-0.00454864727397887,2.5867630452886194,0.243055573467247,-0.08333160701205715,0,7694.8815623155115,2.563321113586426
feeder10,-1.2192712652860334,-0.08225,2.9476028722980905,0.243055573467247,-0.08333160701205715,0,7694.8815623155115,2.563321113586426
feeder11,-1.9236749938149524,-0.13360000000000002,4.67900660082701,0.243055573467247,-0.08333160701205715,0,7694.8815623155115,2.563321113586426
feeder12,-1.8025876344171883,-0.11045,4.0949192414292455,0.243055573467247,-0.08333160701205715,0,7694.8815623155115,2.563321113586426
