Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0850217220006684,-0.16329998763782932,6.3510204379567545,0.2499999142865205,12840439140649034e-22,0,8479.969247878094,2.1913869380950928
feeder2,-2.4117574854437995,-0.1105,4.621756201399886,0.2499999142865205,1284043914065083e-21,0,8479.969247878094,2.1913869380950928
feeder3,-3.1424464029494974,-0.1302,5.746445118905584,0.2499999142865205,12840439140647705e-22,0,8479.969247878094,2.1913869380950928
feeder4,-1.8118783502286508,-0.08605000000000002,3.532877066184737,0.2499999142865205,12840439140647046e-22,0,8479.969247878094,2.1913869380950928
feeder5,0.15651418450398594,-0.11059998696713053,2.05548447930207,0.2499999141505723,13361939443492023e-22,0,8479.969247878094,2.1913869380950928
feeder6,-4.373703807905195,-0.19695000000000001,8.312702471711251,0.2499999141505723,1336193944348892e-21,0,8479.969247878094,2.1913869380950928
feeder7,-2.476894684466503,-0.10400000000000001,4.556893348272559,0.2499999141505723,13361939443490994e-22,0,8479.969247878094,2.1913869380950928
feeder8,-3.750549393149624,-0.17245,7.199548056955679,0.2499999141505723,13361939443488453e-22,0,8479.969247878094,2.1913869380950928
feeder9,0.6071363953522241,-0.06239998849248386,0.6408622279469798,0.2499999191813301,13767007961301045e-22,0,8479.969247878094,2.1913869380950928
feeder10,-1.6996693196335797,-0.08850000000000001,3.4696679429327837,0.2499999191813301,13767007961299226e-22,0,8479.969247878094,2.1913869380950928
feeder11,-3.132730847395438,-0.11875000000000001,5.507729470694642,0.2499999191813301,13767007961301562e-22,0,8479.969247878094,2.1913869380950928
feeder12,-2.742192778471432,-0.10389999999999999,4.820191401770636,0.2499999191813301,13767007961302582e-22,0,8479.969247878094,2.1913869380950928
