Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5515725467411112,-0.0716385460271706,5.8055731283633865,0.24999991678923164,-5816222752036533e-22,0,8246.84282592358,2.2142679691314697
feeder2,-1.4164816714997186,-0.11120000000000002,3.640482253121994,0.24999991678923164,-5816222752977878e-22,0,8246.84282592358,2.2142679691314697
feeder3,-1.9423808548496133,-0.1292,4.526381436471889,0.24999991678923164,-5816222751582893e-22,0,8246.84282592358,2.2142679691314697
feeder4,-1.0527892717264677,-0.08650000000000001,2.782789853348743,0.24999991678923164,-5816222752001647e-22,0,8246.84282592358,2.2142679691314697
feeder5,-1.7371552273976643,0.05039123212707444,3.9391559634485898,0.2499999049862625,-7360509255406491e-22,0,8246.84282592358,2.2142679691314697
feeder6,-2.653779913776947,-0.1947,6.547780649827873,0.2499999049862625,-736050925557295e-21,0,8246.84282592358,2.2142679691314697
feeder7,-1.514390101728699,-0.10375000000000001,3.5893908377796246,0.2499999049862625,-7360509255352163e-22,0,8246.84282592358,2.2142679691314697
feeder8,-2.2289662707997118,-0.17210000000000003,5.6709670068506375,0.2499999049862625,-7360509255964565e-22,0,8246.84282592358,2.2142679691314697
feeder9,-1.1504158997724099,0.040557232290691025,2.3984166130993554,0.2499999062571259,-7133269456080543e-22,0,8246.84282592358,2.2142679691314697
feeder10,-0.9709821964824478,-0.08810000000000001,2.7329829098093934,0.2499999062571259,-7133269455854101e-22,0,8246.84282592358,2.2142679691314697
feeder11,-1.993319484120721,-0.11725000000000002,4.338320197447667,0.2499999062571259,-7133269455690039e-22,0,8246.84282592358,2.2142679691314697
feeder12,-1.7287605156205872,-0.1034,3.796761228947533,0.2499999062571259,-7133269456738114e-22,0,8246.84282592358,2.2142679691314697
