Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3483693221112127,0.11537331837214522,2.5386306675413177,0.24999998989732475,1034746944686748e-23,0,8651.43227801697,2.483725070953369
feeder2,0.6811089196069701,0.11365000000000001,1.5918910700455606,0.24999998989732475,10347469446875975e-24,0,8651.43227801697,2.483725070953369
feeder3,0.959727550634233,-0.14695,1.9792724390182976,0.24999998989732475,10347469446922607e-24,0,8651.43227801697,2.483725070953369
feeder4,0.5671561735453982,-0.0892,1.2168438161071324,0.24999998989732475,10347469446876187e-24,0,8651.43227801697,2.483725070953369
feeder5,0.7315064715590136,0.0882827706022731,1.7224935186705004,0.24999998991412373,9770486169490785e-24,0,8651.43227801697,2.483725070953369
feeder6,1.0818206583870698,0.19725,2.863179331842444,0.24999998991412373,9770486169562758e-24,0,8651.43227801697,2.483725070953369
feeder7,0.7104499074995099,-0.11399999999999999,1.5695500827300037,0.24999998991412373,9770486169552106e-24,0,8651.43227801697,2.483725070953369
feeder8,1.0972291497078492,-0.17885,2.4797708405216645,0.24999998991412373,9770486169435251e-24,0,8651.43227801697,2.483725070953369
feeder9,0.41761436346291664,0.06293920075031739,1.0483856266298783,0.24999998999831824,9907205024921797e-24,0,8651.43227801697,2.483725070953369
feeder10,0.5143701229349746,-0.08545000000000001,1.1946298671578204,0.24999998999831824,990720502494514e-23,0,8651.43227801697,2.483725070953369
feeder11,0.836651914675649,0.13665000000000002,1.896348075417146,0.24999998999831824,9907205024942202e-24,0,8651.43227801697,2.483725070953369
feeder12,0.7123758679339451,-0.1186,1.6596241221588497,0.24999998999831824,99072050249144e-22,0,8651.43227801697,2.483725070953369
