Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.864277640104414,0.12500454982870945,0.14872230207943637,0.24999999260191666,5781614977576745e-23,0,7640.267931139703,2.461777925491333
feeder2,2.1617410802463817,0.11275,0.09325886193746857,0.24999999260191666,5781614977570132e-23,0,7640.267931139703,2.461777925491333
feeder3,3.163046848030391,-0.16395,0.11595309415345942,0.24999999260191666,57816149775593604e-24,0,7640.267931139703,2.461777925491333
feeder4,1.85471273442123,-0.0963,0.07128720776262007,0.24999999260191666,5781614977569916e-23,0,7640.267931139703,2.461777925491333
feeder5,2.8770899690596687,0.0808646156093423,0.10090998118301187,0.24999999255808783,49757319444169644e-24,0,7640.267931139703,2.461777925491333
feeder6,3.9552643237070875,0.20615000000000003,0.16773562653559324,0.24999999255808783,4975731944376211e-23,0,7640.267931139703,2.461777925491333
feeder7,2.4590499059063737,-0.12755000000000002,0.0919500443363066,0.24999999255808783,49757319444000343e-24,0,7640.267931139703,2.461777925491333
feeder8,3.672725810067906,-0.19090000000000001,0.14527414017477439,0.24999999255808783,49757319443976157e-24,0,7640.267931139703,2.461777925491333
feeder9,1.8161594811879045,0.05994053985394028,0.06284044806711009,0.2499999928349007,7074498550746946e-23,0,7640.267931139703,2.461777925491333
feeder10,1.8113934872217077,-0.09415000000000001,0.07160644203330699,0.2499999928349007,707449855074763e-22,0,7640.267931139703,2.461777925491333
feeder11,2.7793323052733747,0.14465,0.11366762398163954,0.2499999928349007,7074498550743248e-23,0,7640.267931139703,2.461777925491333
feeder12,2.5475216039866355,-0.13235,0.09947832526837866,0.2499999928349007,7074498550746006e-23,0,7640.267931139703,2.461777925491333
