Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6940000692597925,0.059712372480622125,0,0.24999997701432033,-6925979254702698e-23,0,7700.65972224039,2.3110010623931885
feeder2,1.7490000692597927,0.08745000000000001,0,0.24999997701432033,-6925979254703673e-23,0,7700.65972224039,2.3110010623931885
feeder3,1.9840000692597926,-0.09920000000000001,0,0.24999997701432033,-6925979254708227e-23,0,7700.65972224039,2.3110010623931885
feeder4,1.1610000692597926,-0.058050000000000004,0,0.24999997701432033,-6925979254708397e-23,0,7700.65972224039,2.3110010623931885
feeder5,1.6950000669375433,0.03964227993053629,0,0.24999997712178956,-669375432543923e-22,0,7700.65972224039,2.3110010623931885
feeder6,3.007000066937543,0.15035,0,0.24999997712178956,-6693754325432337e-23,0,7700.65972224039,2.3110010623931885
feeder7,1.5640000669375433,-0.0782,0,0.24999997712178956,-6693754325436003e-23,0,7700.65972224039,2.3110010623931885
feeder8,2.522000066937543,-0.1261,0,0.24999997712178956,-6693754325430487e-23,0,7700.65972224039,2.3110010623931885
feeder9,1.0260000749682596,0.02957054208382094,0,0.2499999765077552,-7496825956619326e-23,0,7700.65972224039,2.3110010623931885
feeder10,1.1180000749682597,-0.055900000000000005,0,0.2499999765077552,-7496825956619974e-23,0,7700.65972224039,2.3110010623931885
feeder11,2.09100007496826,0.10455000000000002,0,0.2499999765077552,-7496825956618393e-23,0,7700.65972224039,2.3110010623931885
feeder12,1.7400000749682596,-0.08700000000000001,0,0.2499999765077552,-7496825956615734e-23,0,7700.65972224039,2.3110010623931885
