Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0770000387130327,0.08412785788781518,0,0.2499999793775474,-3871303262124417e-23,0,5030.20914135277,2.595749855041504
feeder2,1.9460000387130325,0.0973,0,0.2499999793775474,-38713032621241506e-24,0,5030.20914135277,2.595749855041504
feeder3,2.454000038713033,-0.12270000000000002,0,0.2499999793775474,-3871303262120269e-23,0,5030.20914135277,2.595749855041504
feeder4,1.4560000387130325,-0.0728,0,0.2499999793775474,-387130326211812e-22,0,5030.20914135277,2.595749855041504
feeder5,2.293000041405361,0.06929916319595991,0,0.2499999791117837,-4140536099768594e-23,0,5030.20914135277,2.595749855041504
feeder6,3.361000041405361,0.16805000000000003,0,0.2499999791117837,-4140536099764754e-23,0,5030.20914135277,2.595749855041504
feeder7,2.052000041405361,-0.10260000000000001,0,0.2499999791117837,-4140536099773413e-23,0,5030.20914135277,2.595749855041504
feeder8,3.130000041405361,-0.1565,0,0.2499999791117837,-41405360997606164e-24,0,5030.20914135277,2.595749855041504
feeder9,1.4860000405857838,0.05010629705188492,0,0.249999979486097,-40585783909345075e-24,0,5030.20914135277,2.595749855041504
feeder10,1.4840000405857838,-0.0742,0,0.249999979486097,-4058578390936308e-23,0,5030.20914135277,2.595749855041504
feeder11,2.364000040585784,0.1182,0,0.249999979486097,-4058578390938517e-23,0,5030.20914135277,2.595749855041504
feeder12,2.1760000405857842,-0.10880000000000001,0,0.249999979486097,-40585783909371856e-24,0,5030.20914135277,2.595749855041504
