Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1968340677152747,-0.05081660324982945,5.519855354290398,0.24999813835370768,-21286575122913546e-21,0,7290.209125814434,2.5855629444122314
feeder2,-1.224296908855015,-0.11185,3.461318195430138,0.24999813835370768,-21286575122913556e-21,0,7290.209125814434,2.5855629444122314
feeder3,-1.8085971178495894,-0.12475000000000001,4.3036184044247126,0.24999813835370768,-2128657512291357e-20,0,7290.209125814434,2.5855629444122314
feeder4,-0.9798153042210781,-0.0833,2.645836590796201,0.24999813835370768,-21286575122913505e-21,0,7290.209125814434,2.5855629444122314
feeder5,-1.5805904280960648,0.06488608834710136,3.7452927384710932,0.24735803691141275,-0.031702310375028527,0,7290.209125814434,2.5855629444122314
feeder6,-2.3688334091023924,-0.19125000000000003,6.225535719477414,0.2473580369114133,-0.03170231037502186,0,7290.209125814434,2.5855629444122314
feeder7,-1.4150389017713243,-0.0983,3.4127412121463534,0.2473580369114127,-0.031702310375029186,0,7290.209125814434,2.5855629444122314
feeder8,-2.0321716012922253,-0.1664,5.391873911667254,0.24735803691141273,-0.03170231037502885,0,7290.209125814434,2.5855629444122314
feeder9,-0.9306806735032731,0.05434863666342894,2.2798991352417497,0.24389835760348344,-0.07321846173847653,0,7290.209125814434,2.5855629444122314
feeder10,-0.8817145534558123,-0.08215,2.597933015194289,0.2438983576034834,-0.07321846173847686,0,7290.209125814434,2.5855629444122314
feeder11,-1.6747243668025016,-0.1188,4.123942828540978,0.24389835760348347,-0.0732184617384762,0,7290.209125814434,2.5855629444122314
feeder12,-1.47692644439647,-0.10295000000000001,3.6091449061349468,0.24389835760348344,-0.07321846173847653,0,7290.209125814434,2.5855629444122314
