Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2819999939883595,0.09668665834567405,0,0.24999996922975365,6011640497116632e-24,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder2,2.0029999939883596,0.10015000000000002,0,0.24999996922975365,6011640497103394e-24,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder3,2.6499999939883594,-0.1325,0,0.24999996922975365,6011640497121729e-24,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder4,1.6069999939883595,-0.08035,0,0.24999996922975365,6011640497127392e-24,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder5,2.5309999798403924,0.07798554283715795,0,0.24999996971631172,2015960764017214e-23,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder6,3.580999979840392,0.17905000000000001,0,0.24999996971631172,20159607640164566e-24,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder7,2.2499999798403922,-0.1125,0,0.24999996971631172,2015960764016506e-23,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder8,3.4059999798403924,-0.1703,0,0.24999996971631172,20159607640152105e-24,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder9,1.6529999966935045,0.05507570258562282,0,0.2499999694350472,3306495481866915e-24,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder10,1.6369999966935045,-0.08185,0,0.2499999694350472,33064954818678353e-25,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder11,2.5299999966935043,0.1265,0,0.2499999694350472,33064954818713748e-25,0,29.480181429125064,135.33859957754166,1.8106729984283447
feeder12,2.3419999966935046,-0.11710000000000001,0,0.2499999694350472,3306495481869605e-24,0,29.480181429125064,135.33859957754166,1.8106729984283447
