Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.957374453748818,0.02169740497895012,5.285374288592637,0.2499999741401531,16515618087852231e-23,0,8625.951344058834,2.3205270767211914
feeder2,-1.1502829993729071,-0.10820000000000002,3.3142828342167263,0.2499999741401531,16515618088306246e-23,0,8625.951344058834,2.3205270767211914
feeder3,-1.4498026448691113,-0.13355,4.12080247971293,0.2499999741401531,165156180967134e-21,0,8625.951344058834,2.3205270767211914
feeder4,-0.8094427150482524,-0.0862,2.5334425498920714,0.2499999741401531,16515618093541852e-23,0,8625.951344058834,2.3205270767211914
feeder5,-1.3261945350822428,-0.11299999999999999,3.586194363462578,0.24999997486572254,17161966447005585e-23,0,8625.951344058834,2.3205270767211914
feeder6,-1.7890777160385423,0.0719105288699889,5.9610775444188775,0.24999997486572254,17161966456256942e-23,0,8625.951344058834,2.3205270767211914
feeder7,-1.2387695526531382,-0.10145,3.2677693810334736,0.24999997486572254,1716196644156802e-22,0,8625.951344058834,2.3205270767211914
feeder8,-1.717829516027579,-0.17225000000000001,5.162829344407914,0.24999997486572254,17161966460170915e-23,0,8625.951344058834,2.3205270767211914
feeder9,-0.911585666400101,-0.06297283231055055,2.18358550015188,0.24999997400606006,16624822115118037e-23,0,8625.951344058834,2.3205270767211914
feeder10,-0.7221841923409272,0.0883,2.488184026092706,0.24999997400606006,16624822109098293e-23,0,8625.951344058834,2.3205270767211914
feeder11,-1.4737281270855187,-0.12380000000000001,3.9497279608372975,0.24999997400606006,16624822113336394e-23,0,8625.951344058834,2.3205270767211914
feeder12,-1.3426777059603985,-0.1057,3.456677539712177,0.24999997400606006,1662482211179714e-22,0,8625.951344058834,2.3205270767211914
