Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.795193885377667,0.12736539680067346,0.2938061264601721,0.2499999819833372,-11837838492701082e-24,0,7452.080181662061,2.363598108291626
feeder2,2.1187638669860247,0.11515,0.18423614485181378,0.2499999819833372,-11837838492704192e-24,0,7452.080181662061,2.363598108291626
feeder3,3.1059306171802374,-0.16675,0.2290693946576014,0.2499999819833372,-1183783849237573e-23,0,7452.080181662061,2.363598108291626
feeder4,1.8011696385887874,-0.0971,0.14083037324905098,0.2499999819833372,-11837838492518434e-24,0,7452.080181662061,2.363598108291626
feeder5,2.735648768829642,0.08122251655123419,0.19935120712120202,0.24999998151094974,24049155939484524e-24,0,7452.080181662061,2.363598108291626
feeder6,3.8326323767199826,0.2082,0.331367599230861,0.24999998151094974,2404915593901937e-23,0,7452.080181662061,2.363598108291626
feeder7,2.361349446065187,-0.12715,0.18165052988565683,0.24999998151094974,24049155938559267e-24,0,7452.080181662061,2.363598108291626
feeder8,3.538005828945184,-0.19125000000000003,0.2869941470056603,0.24999998151094974,2404915593931715e-23,0,7452.080181662061,2.363598108291626
feeder9,1.6984183907670427,0.06153574538198886,0.12158165593085002,0.24999998214846283,-46697892689130333e-24,0,7452.080181662061,2.363598108291626
feeder10,1.7234582480821397,-0.09310000000000002,0.13854179861575305,0.24999998214846283,-4669789268905797e-23,0,7452.080181662061,2.363598108291626
feeder11,2.688079650939777,0.1454,0.21992039575811576,0.24999998214846283,-4669789268916801e-23,0,7452.080181662061,2.363598108291626
feeder12,2.4765326413273874,-0.13345,0.19246740537050544,0.24999998214846283,-46697892689042136e-24,0,7452.080181662061,2.363598108291626
